BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282940416.0,349.9597473144531,-49.56808853149414,334.8582763671875,-61.49679183959961,12.401820182800293,11.630313873291016,-7.91405725479126,14193792,3282361
1,5282940416.0,351.5787353515625,-49.56808853149414,333.28961181640625,-62.242130279541016,12.428023338317871,11.648543357849121,-15.811816215515137,14193792,3315830
2,5282941440.0,349.9418029785156,-50.61798095703125,333.3145446777344,-60.757293701171875,12.516010284423828,11.595311164855957,-9.124740600585938,14193792,3237720
3,5282940416.0,351.5966491699219,-50.61798095703125,331.7470703125,-61.48491668701172,12.487160682678223,11.618528366088867,-10.639013290405273,14193792,4024656
4,5282940928.0,348.3919372558594,-48.49571990966797,337.9658203125,-61.437835693359375,12.062334060668945,11.354514122009277,-3.6978001594543457,14193792,4745822
5,5282940928.0,349.9766540527344,-48.51801300048828,336.4767761230469,-62.21799850463867,12.23440933227539,11.544544219970703,-9.264602661132812,14193792,4119575
6,5282940416.0,351.5617980957031,-48.51801300048828,334.9106750488281,-62.98160171508789,12.318404197692871,11.650039672851562,-15.158884048461914,14193792,3265021
7,5282940928.0,353.1465148925781,-48.49571990966797,333.2621154785156,-63.72746276855469,12.338664054870605,11.64384937286377,-20.817808151245117,14193792,3327049
8,5282940416.0,353.19720458984375,-49.54533004760742,331.6424560546875,-62.96912384033203,12.339784622192383,11.484545707702637,-20.868236541748047,14193792,4009004
9,5282940928.0,353.2509460449219,-50.59471893310547,330.10504150390625,-62.19367980957031,12.35740852355957,11.375592231750488,-18.891889572143555,14193792,4700916
10,5282940928.0,353.3080139160156,-51.64423751831055,328.64422607421875,-61.40228271484375,12.55034065246582,11.440638542175293,-17.369129180908203,14193792,4729826
11,5282939392.0,351.6156921386719,-51.66803741455078,330.2780456542969,-60.71110534667969,12.654118537902832,11.587068557739258,-13.620174407958984,14193792,3444541
12,5282940928.0,349.9227600097656,-51.66803741455078,331.8411560058594,-60.00062561035156,12.63223934173584,11.57343864440918,-9.106220245361328,14193792,3232528
13,5282940928.0,348.2304382324219,-51.64423751831055,333.3372497558594,-59.27195739746094,12.57020378112793,11.482644081115723,-4.838226795196533,14193792,3848610
14,5282941440.0,348.2875061035156,-50.59471893310547,334.8116455078125,-60.011959075927734,12.494654655456543,11.567584037780762,-4.3655877113342285,14193792,3265681
15,5282940928.0,348.34124755859375,-49.54533004760742,336.35321044921875,-60.734283447265625,12.377128601074219,11.580341339111328,-4.097990989685059,14193792,3477786
16,5282940416.0,346.8882141113281,-47.40184020996094,341.05780029296875,-61.30830001831055,11.880837440490723,11.191085815429688,5.690910339355469,14193792,5474391
17,5282940416.0,348.4398498535156,-47.44554901123047,339.6533508300781,-62.12138748168945,11.973913192749023,11.363666534423828,0.5255227088928223,14193792,4713340
18,5282940416.0,349.99261474609375,-47.46739959716797,338.17449951171875,-62.91965103149414,12.185399055480957,11.637227058410645,-9.306295394897461,14193792,3568380
19,5282940416.0,351.54583740234375,-47.46739959716797,336.6153869628906,-63.702049255371094,12.213786125183105,11.66411018371582,-16.013498306274414,14193792,3457962
20,5282940416.0,353.0986328125,-47.44554901123047,334.9698791503906,-64.46737670898438,12.23050308227539,11.651176452636719,-22.360580444335938,14193792,3462550
21,5282939904.0,354.6502380371094,-47.40184020996094,333.23150634765625,-65.21428680419922,12.172063827514648,11.569729804992676,-26.962778091430664,14193792,4351936
22,5282939904.0,354.7298889160156,-48.451148986816406,331.5254211425781,-64.4542236328125,12.374040603637695,11.64293384552002,-26.41166877746582,14193792,3534419
23,5282939904.0,354.8142395019531,-49.499820709228516,329.9118347167969,-63.67646408081055,12.482800483703613,11.630635261535645,-24.84576988220215,14193792,3592575
24,5282940416.0,354.9036560058594,-50.54819869995117,328.3841552734375,-62.88231658935547,12.550497055053711,11.541716575622559,-23.36272430419922,14193792,4156991
25,5282939904.0,354.9985656738281,-51.59663772583008,326.93603515625,-62.072933197021484,12.653264999389648,11.505778312683105,-22.364763259887695,14193792,4107352
26,5282939392.0,355.0994567871094,-52.64548110961914,325.5616149902344,-61.24930953979492,12.360633850097656,11.093221664428711,-20.556568145751953,14193792,6101538
27,5282940416.0,353.3686828613281,-52.69424057006836,327.2547912597656,-60.59593963623047,12.724296569824219,11.494632720947266,-16.925779342651367,14193792,4047199
28,5282939904.0,351.6359558105469,-52.718631744384766,328.8778076171875,-59.92169189453125,12.782541275024414,11.572699546813965,-13.284584045410156,14193792,3511282
29,5282941440.0,349.90252685546875,-52.718631744384766,330.43389892578125,-59.22776794433594,12.773604393005371,11.576087951660156,-9.927886962890625,14193792,3408547
30,5282940928.0,348.1697692871094,-52.69424057006836,331.92626953125,-58.515254974365234,12.483085632324219,11.210914611816406,-4.030004978179932,14193792,5306512
31,5282939392.0,346.4389953613281,-52.64548110961914,333.35809326171875,-57.78511428833008,12.581049919128418,11.33928108215332,2.0399010181427,14193792,4878275
32,5282940416.0,346.5398864746094,-51.59663772583008,334.76995849609375,-58.5261116027832,12.554235458374023,11.454983711242676,-0.5622440576553345,14193792,4000414
33,5282940416.0,346.6347961425781,-50.54819869995117,336.2425231933594,-59.24993896484375,12.355969429016113,11.350699424743652,3.4950153827667236,14193792,4780461
34,5282940416.0,346.7242126464844,-49.499820709228516,337.7790832519531,-59.95564270019531,12.316167831420898,11.4779691696167,3.5913333892822266,14193792,4119127
35,5282940416.0,346.8085632324219,-48.451148986816406,339.3830261230469,-60.642154693603516,12.252193450927734,11.552692413330078,1.9633164405822754,14193792,3446578
