BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281283072.0,269.4712829589844,6.81974983215332,32.982215881347656,14.99666690826416,14.031449317932129,12.426570892333984,62.071380615234375,14193792,1207303
1,5281284096.0,270.5287170410156,6.81974983215332,33.463165283203125,14.055571556091309,13.937491416931152,12.374878883361816,64.50243377685547,14193792,1918052
2,5281283584.0,269.47235107421875,5.76978874206543,32.01051330566406,14.528128623962402,13.86626148223877,12.21569538116455,65.51405334472656,14193792,1169964
3,5281284608.0,270.52764892578125,5.76978874206543,32.49451446533203,13.588993072509766,13.944795608520508,12.166778564453125,66.4118423461914,14193792,1982252
4,5281283072.0,268.409912109375,7.86775016784668,33.47654342651367,16.40375518798828,13.924753189086914,12.431657791137695,60.43535232543945,14193792,2839098
5,5281283072.0,269.47003173828125,7.869880676269531,33.95824432373047,15.461297988891602,14.063677787780762,12.567749977111816,60.02265930175781,14193792,2152302
6,5281284096.0,270.52996826171875,7.869880676269531,34.43599319458008,14.518195152282715,14.135760307312012,12.677596092224121,58.92538070678711,14193792,1188638
7,5281284096.0,271.590087890625,7.86775016784668,34.91025161743164,13.574213027954102,14.105527877807617,12.701787948608398,58.83918380737305,14193792,1186136
8,5281284096.0,271.5863342285156,6.817619323730469,33.940406799316406,13.113454818725586,13.830361366271973,12.392029762268066,64.25799560546875,14193792,1919371
9,5281283584.0,271.5831298828125,5.767669677734375,32.974613189697266,12.648689270019531,13.793924331665039,12.16919231414795,66.96247863769531,14193792,2089130
10,5281282560.0,271.5804748535156,4.717538833618164,32.012420654296875,12.179905891418457,13.654891967773438,11.871053695678711,69.9022445678711,14193792,2798055
11,5281284096.0,270.5267639160156,4.719661235809326,31.52960968017578,13.118457794189453,13.755267143249512,12.043497085571289,68.48358154296875,14193792,1402614
12,5281283584.0,269.4732360839844,4.719661235809326,31.04270362854004,14.055685997009277,13.771777153015137,12.024262428283691,68.1813735961914,14193792,1124741
13,5281283072.0,268.4195251464844,4.717538833618164,30.551210403442383,14.991866111755371,13.740036010742188,11.907691955566406,68.36437225341797,14193792,1891276
14,5281283584.0,268.4168701171875,5.767669677734375,31.522140502929688,15.466346740722656,13.880925178527832,12.200385093688965,65.1579360961914,14193792,1187766
15,5281282560.0,268.4136657714844,6.817619323730469,32.49709701538086,15.936972618103027,14.014589309692383,12.403914451599121,61.866695404052734,14193792,1443252
16,5281282560.0,267.34210205078125,8.914119720458984,33.97856903076172,17.81109619140625,13.786430358886719,12.504657745361328,53.78873825073242,14193792,3519275
17,5281282560.0,268.4056091308594,8.918399810791016,34.46091842651367,16.866687774658203,13.972173690795898,12.620433807373047,53.37742614746094,14193792,2785423
18,5281283072.0,269.4685974121094,8.920538902282715,34.93905258178711,15.922029495239258,14.248786926269531,12.864813804626465,53.61678695678711,14193792,1506403
19,5281283072.0,270.5314025878906,8.920538902282715,35.413455963134766,14.976863861083984,14.266188621520996,12.859695434570312,53.27147674560547,14193792,1378385
20,5281283072.0,271.5943908691406,8.918399810791016,35.884578704833984,14.030954360961914,14.267141342163086,12.861092567443848,52.91385269165039,14193792,1391725
21,5281283072.0,272.65789794921875,8.914119720458984,36.352882385253906,13.084040641784668,14.16455364227295,12.776139259338379,54.14277267456055,14193792,2232548
22,5281284096.0,272.65069580078125,7.863480567932129,35.3814697265625,12.6290922164917,14.079232215881348,12.70490550994873,58.280216217041016,14193792,1294985
23,5281284096.0,272.64447021484375,6.813369274139404,34.41441345214844,12.170071601867676,13.95560359954834,12.513171195983887,63.285362243652344,14193792,1460631
24,5281283072.0,272.6391296386719,5.763430595397949,33.451263427734375,11.706988334655762,13.72276782989502,12.21918773651123,72.04653930664062,14193792,2785024
25,5281284608.0,272.63470458984375,4.7133002281188965,32.491580963134766,11.239822387695312,13.689606666564941,12.00200080871582,69.58236694335938,14193792,2106629
26,5281284096.0,272.63116455078125,3.6626501083374023,31.534940719604492,10.768580436706543,13.359640121459961,11.426085472106934,73.77616119384766,14193792,4214116
27,5281283072.0,271.5783386230469,3.6668806076049805,31.053390502929688,11.707098007202148,13.608052253723145,11.800763130187988,71.67628479003906,14193792,2056800
28,5281284096.0,270.52606201171875,3.6689999103546143,30.568008422851562,12.643935203552246,13.668791770935059,11.871920585632324,70.93795776367188,14193792,1481911
29,5281283072.0,269.47393798828125,3.6689999103546143,30.07832145690918,13.579333305358887,13.685176849365234,11.866605758666992,71.30547332763672,14193792,1403065
30,5281283584.0,268.4216613769531,3.6668806076049805,29.583866119384766,14.513514518737793,13.411035537719727,11.541947364807129,70.08245086669922,14193792,3427816
31,5281283584.0,267.36883544921875,3.6626501083374023,29.08416175842285,15.446722984313965,13.586915969848633,11.619744300842285,69.98617553710938,14193792,2988236
32,5281283072.0,267.36529541015625,4.7133002281188965,30.05466651916504,15.927204132080078,13.75773811340332,11.887467384338379,68.28917694091797,14193792,2070084
33,5281283072.0,267.3608703613281,5.763430595397949,31.028915405273438,16.403873443603516,13.756463050842285,11.972556114196777,64.18077087402344,14193792,2888033
34,5281282560.0,267.35552978515625,6.813369274139404,32.0073356628418,16.876741409301758,13.95610523223877,12.29951286315918,61.00223922729492,14193792,2127549
35,5281283072.0,267.34930419921875,7.863480567932129,32.99040222167969,17.34581184387207,14.109535217285156,12.611346244812012,57.91842269897461,14193792,1341861
