Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83586_component_5a,193.745642,8.996519,785.9420166015625,1832.03271484375,193.745602,8.996627,735.88,1.0680301361656281,1.0680301361656281
SB83586_component_13a,198.595044,3.506091,417.2560119628906,782.8442993164062,198.59498,3.50615,401.924,1.0381465450256533,1.0381465450256533
SB83586_component_16a,192.22023,2.800496,376.3970031738281,309.7917785644531,192.220216,2.800675,345.806,1.0884629045587066,1.0884629045587066
SB83586_component_28a,191.664922,6.732041,278.8370056152344,344.6687316894531,191.664911,6.731989,272.795,1.0221485203732998,1.0221485203732998
SB83586_component_30a,197.493044,7.538329,259.02899169921875,806.94384765625,197.493014,7.538352,247.556,1.0463450358675157,1.0463450358675157
SB83586_component_31a,196.566527,3.693992,248.66299438476562,894.47119140625,196.566468,3.693993,234.902,1.0585818527929334,1.0585818527929334
SB83586_component_32a,196.030108,3.904088,250.9340057373047,880.47021484375,196.030041,3.904061,265.264,0.9459783677291479,0.9459783677291479
SB83586_component_33a,195.295922,5.213701,243.46400451660156,989.6910400390625,195.295877,5.213765,245.878,0.9901821412106881,0.9901821412106881
SB83586_component_34a,192.12619,6.649605,233.2050018310547,553.9310913085938,192.126176,6.649589,227.805,1.0237044921360579,1.0237044921360579
SB83586_component_36a,191.545157,7.780053,228.60800170898438,187.38360595703125,191.545248,7.78006,239.544,0.9543465989921867,0.9543465989921867
SB83586_component_37a,194.072046,6.615675,229.9149932861328,877.5381469726562,194.072047,6.615762,220.79,1.0413288341235238,1.0413288341235238
SB83586_component_38a,198.824645,5.553846,211.53399658203125,455.8922424316406,198.824493,5.553898,203.075,1.0416545442916718,1.0416545442916718
SB83586_component_40a,197.278178,3.768828,210.41799926757812,770.7619018554688,197.278115,3.768892,201.633,1.0435692533840102,1.0435692533840102
SB83586_component_42a,194.90674,8.287226,202.41299438476562,683.8276977539062,194.906729,8.287209,191.688,1.0559502649345063,1.0559502649345063
SB83586_component_44a,195.775945,2.188529,216.7790069580078,198.1526641845703,195.7759,2.18877,207.451,1.0449648686099744,1.0449648686099744
SB83586_component_46a,198.140551,8.430931,199.48899841308594,680.8497924804688,198.14051,8.430993,202.855,0.9834068591510485,0.9834068591510485
SB83586_component_48a,192.871923,2.938952,196.5229949951172,313.93450927734375,192.8719,2.939109,185.226,1.0609903307047455,1.0609903307047455
SB83586_component_51a,192.310875,6.085267,186.1020050048828,537.8670654296875,192.310908,6.085277,175.129,1.0626566988042119,1.0626566988042119
SB83586_component_53a,194.877246,3.842844,189.38699340820312,736.9143676757812,194.877091,3.842832,188.829,1.0029550196643688,1.0029550196643688
SB83586_component_54a,194.484815,8.084126,184.73699951171875,613.7442016601562,194.484869,8.084215,175.956,1.0499045188099227,1.0499045188099227
SB83586_component_57a,192.22828,5.310957,169.26699829101562,446.6147766113281,192.228292,5.310961,159.644,1.0602778575519005,1.0602778575519005
SB83586_component_60a,197.557548,4.81135,162.45799255371094,586.4909057617188,197.557482,4.811428,152.036,1.0685495050758436,1.0685495050758436
SB83586_component_62a,192.025613,8.375873,160.78700256347656,285.0833435058594,192.025686,8.375889,162.058,0.9921571447474149,0.9921571447474149
SB83586_component_65a,192.614135,5.111775,151.70799255371094,516.0136108398438,192.614116,5.111787,141.492,1.0722019093214525,1.0722019093214525
SB83586_component_67a,193.694304,6.358323,154.01400756835938,647.11767578125,193.694317,6.358409,142.976,1.077201821063391,1.077201821063391
SB83586_component_68a,198.743331,5.792026,155.9929962158203,452.15362548828125,198.743219,5.792054,151.311,1.030942867444008,1.030942867444008
