Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83586_component_5a,193.745642,8.996519,785.9420166015625,1832.03271484375,193.74551511521798,8.99648805136311,764.9177461422431,1.027485661779129,1.027485661779129
SB83586_component_13a,198.595044,3.506091,417.2560119628906,782.8442993164062,198.59530094941698,3.5060750490221153,384.5072145638345,1.0851708268626499,1.0851708268626499
SB83586_component_16a,192.22023,2.800496,376.3970031738281,309.7917785644531,192.2203487014925,2.800558686140764,335.599238895973,1.1215669153841596,1.1215669153841596
SB83586_component_28a,191.664922,6.732041,278.8370056152344,344.6687316894531,191.6648181409598,6.731868078613087,268.3951818303261,1.038904661826267,1.038904661826267
SB83586_component_30a,197.493044,7.538329,259.02899169921875,806.94384765625,197.492885303411,7.538186238170622,244.9939410966154,1.057287337555293,1.057287337555293
SB83586_component_31a,196.566527,3.693992,248.66299438476562,894.47119140625,196.56644534183323,3.693970034482886,241.10233529850944,1.0313587136221443,1.0313587136221443
SB83586_component_32a,196.030108,3.904088,250.9340057373047,880.47021484375,196.03003290770818,3.9040608443660756,268.3726626301749,0.9350207404809291,0.9350207404809291
SB83586_component_33a,195.295922,5.213701,243.46400451660156,989.6910400390625,195.29584252481163,5.213678521344841,237.83510335462938,1.023667242903076,1.023667242903076
SB83586_component_34a,192.12619,6.649605,233.2050018310547,553.9310913085938,192.1260800329898,6.649520030957161,232.61729447259356,1.0025264989853555,1.0025264989853555
SB83586_component_36a,191.545157,7.780053,228.60800170898438,187.38360595703125,191.54505962492715,7.779851079824142,242.87639991005872,0.9412524304281594,0.9412524304281594
SB83586_component_37a,194.072046,6.615675,229.9149932861328,877.5381469726562,194.0719719951391,6.615669342545355,222.19632316664794,1.0347380641114203,1.0347380641114203
SB83586_component_38a,198.824645,5.553846,211.53399658203125,455.8922424316406,198.82488674221915,5.554003530156236,207.70380958791026,1.0184406198505467,1.0184406198505467
SB83586_component_40a,197.278178,3.768828,210.41799926757812,770.7619018554688,197.27808306422546,3.768825766171066,208.4554086158064,1.0094149183501824,1.0094149183501824
SB83586_component_42a,194.90674,8.287226,202.41299438476562,683.8276977539062,194.90661850839967,8.287112201276933,202.57083648239637,0.9992208054210979,0.9992208054210979
SB83586_component_44a,195.775945,2.188529,216.7790069580078,198.1526641845703,195.77624203868172,2.189002392294009,208.69945308054156,1.038713823913799,1.038713823913799
SB83586_component_46a,198.140551,8.430931,199.48899841308594,680.8497924804688,198.1404267884858,8.430914623710265,196.7758545498912,1.013787991770641,1.013787991770641
SB83586_component_48a,192.871923,2.938952,196.5229949951172,313.93450927734375,192.87225950211038,2.9390588450931845,176.7725253223764,1.1117281638462893,1.1117281638462893
SB83586_component_51a,192.310875,6.085267,186.1020050048828,537.8670654296875,192.3107634919593,6.085210418588242,181.298712159123,1.0264938056567332,1.0264938056567332
SB83586_component_53a,194.877246,3.842844,189.38699340820312,736.9143676757812,194.87704503030002,3.842821490771556,193.45786696712096,0.9789573118801641,0.9789573118801641
SB83586_component_57a,192.22828,5.310957,169.26699829101562,446.6147766113281,192.22816523680785,5.310867831314055,162.50860105456135,1.041587935608314,1.041587935608314
SB83586_component_60a,197.557548,4.81135,162.45799255371094,586.4909057617188,197.55743565099397,4.811354799018431,157.7045736456297,1.0301412875872733,1.0301412875872733
SB83586_component_62a,192.025613,8.375873,160.78700256347656,285.0833435058594,192.02550962365308,8.375723086223429,153.05622363868795,1.0505094058967395,1.0505094058967395
SB83586_component_65a,192.614135,5.111775,151.70799255371094,516.0136108398438,192.6140014412255,5.111767348249667,147.8597942060159,1.0260259955612632,1.0260259955612632
SB83586_component_67a,193.694304,6.358323,154.01400756835938,647.11767578125,193.6942136690162,6.358355512610671,145.4037864294813,1.0592159348137327,1.0592159348137327
SB83586_component_68a,198.743331,5.792026,155.9929962158203,452.15362548828125,198.74354519585071,5.792142971663586,155.07602577670949,1.005913038037428,1.005913038037428
SB83586_component_69a,193.781758,9.082553,155.45799255371094,397.59075927734375,193.78159190914596,9.08254617492347,150.67130175951985,1.031769094301919,1.031769094301919
