Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83837_component_3a,198.093215,3.896601,838.4140014648438,484.3524169921875,198.0931732075079,3.8964697115828795,533.80936896396,0.9645493838349734,1.5706243655709407
SB83837_component_15a,199.253981,-1.98757,450.4930114746094,488.07476806640625,199.25395313569828,-1.9875242721653692,118.45265697189075,2.3355834484053033,3.803148219642832
SB83837_component_16a,195.804067,-2.215849,403.7489929199219,1265.6707763671875,195.80403472634828,-2.215912605059601,186.9871579206551,1.3260252954654344,2.159233807335828
SB83837_component_32a,198.139729,1.600483,266.0530090332031,1031.2132568359375,198.1397150557391,1.6005191158854561,154.00816507457438,1.0609051705321582,1.727525348440935
SB83837_component_42a,195.639971,-0.858527,219.9080047607422,908.7107543945312,195.64001015644277,-0.8585040794378661,113.82938094637909,1.186420935542262,1.9319089933760853
SB83837_component_50a,198.13666,0.153711,194.5469970703125,646.3355102539062,198.13659613735425,0.15376833154442743,85.59311320677138,1.3958470921429516,2.2729281572027413
SB83837_component_53a,197.278203,3.76886,195.88800048828125,261.1839904785156,197.27816412179467,3.7687341135880095,113.02150632674781,1.0643853281803908,1.7331922645055222
SB83837_component_57a,192.528542,1.967829,190.4929962158203,492.22998046875,192.52855741033818,1.9678278357398837,144.10627623618672,0.8117985181188714,1.3218924337730225
SB83837_component_58a,198.40179,1.411412,180.17799377441406,667.3258666992188,198.40177937540975,1.411454815988675,87.379824124447,1.2663178189017206,2.0620091145732133
SB83837_component_62a,192.760653,-2.158581,178.06300354003906,620.4285888671875,192.76071030112547,-2.1587086339069597,106.40724746811132,1.0276722347559955,1.6734104845010853
SB83837_component_66a,194.877279,3.842799,179.5659942626953,242.32928466796875,194.87714818973177,3.84280533333767,106.97206492156307,1.030874632524508,1.678625110157138
SB83837_component_67a,191.532485,-2.123167,170.5070037841797,142.80319213867188,191.53251859411517,-2.1233868152120423,99.17489730581869,1.0558266039923891,1.7192556626340552
SB83837_component_68a,194.755932,-3.635383,169.53599548339844,305.4702453613281,194.75588045689446,-3.635485908876891,201.51830983963308,0.5166537026064687,0.8412932582568504
SB83837_component_69a,198.212158,1.402501,161.19700622558594,688.8760986328125,198.2121179653962,1.4024899847142311,88.21513688506377,1.1221889728940997,1.8273168519322351
SB83837_component_78a,196.954542,2.142867,143.41200256347656,679.677734375,196.95448585426686,2.142888374900682,63.91892804672165,1.3778697149237504,2.24365468799241
SB83837_component_82a,194.774114,1.098431,134.572998046875,521.6007690429688,194.77411612464823,1.098424589420014,74.11546941994663,1.1150676121411505,1.815720781371149
SB83837_component_84a,196.911834,-0.440201,126.91699981689453,511.7621154785156,196.9116947511865,-0.44008706629703404,68.94385415514245,1.1305151239513778,1.8408747432555297
