Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83143_component_12a,215.557914,-9.171707,644.0969848632812,1406.3253173828125,215.5577815806276,-9.171548161468243,392.69386183331414,1.2294351053338743,1.6402013055571507
SB83143_component_17a,213.214858,-2.14312,546.2340087890625,353.77850341796875,213.21479019311502,-2.142966578382439,383.6632609381344,1.0671782831170087,1.4237329043531812
SB83143_component_21a,214.74679,-3.381077,463.2969970703125,1228.904541015625,214.7467627432607,-3.380977102926944,278.5713653244899,1.246612476380821,1.663117802975362
SB83143_component_22a,213.765653,-9.917561,469.2510070800781,651.7374877929688,213.76548859867964,-9.917717958485904,243.73452707669003,1.4431006252798404,1.925254549317218
SB83143_component_23a,213.488257,-4.273974,451.7959899902344,1443.437744140625,213.48823956298511,-4.2738466062781235,307.3564661718296,1.1018144767028277,1.4699413863564366
SB83143_component_29a,212.081127,-9.995167,413.3340148925781,443.491455078125,212.08106128179838,-9.99503172759015,261.36863195069645,1.1853760231930512,1.581421656484577
SB83143_component_31a,213.197227,-5.755288,355.7070007324219,1327.264892578125,213.19719698546,-5.755071985311381,214.67864455213737,1.2419726286968908,1.6569277371510236
SB83143_component_33a,213.786705,-7.940157,336.6709899902344,1335.9959716796875,213.78644672474707,-7.94009296671033,241.01005465836067,1.0470778954015914,1.3969167820300115
SB83143_component_35a,218.090462,-3.890241,337.4110107421875,290.3709411621094,218.0904650184545,-3.8900285943875295,261.49910370358066,0.9671581653575879,1.2902950945661975
SB83143_component_36a,215.212375,-6.669619,313.1960144042969,1404.4664306640625,215.2123568618933,-6.669378662045533,207.81482441552512,1.129661060226705,1.5070917836836433
SB83143_component_39a,211.201682,-7.719503,295.40301513671875,879.1756591796875,211.20152264123897,-7.71923108735612,193.3699434522569,1.1450762580643212,1.527657348721591
SB83143_component_47a,213.836825,-9.932792,281.9179992675781,446.77972412109375,213.83666047637593,-9.93294875934567,211.82477768077388,0.9975955470504922,1.330901900874112
SB83143_component_52a,216.083229,-7.325369,244.90499877929688,770.1415405273438,216.0830604324026,-7.325178504132546,236.40911931754204,0.776500752750267,1.0359371900977443
SB83143_component_58a,214.20805,-5.729743,224.22900390625,970.6882934570312,214.20803964290837,-5.729564054802543,135.98978611311097,1.2359302260465328,1.648866509134334
SB83143_component_60a,212.312141,-3.284369,221.75999450683594,525.4976196289062,212.31212989478453,-3.2842633011497315,149.83034816536681,1.1094094733660553,1.4800739451134481
SB83143_component_62a,212.370931,-9.912025,232.0449981689453,316.56890869140625,212.3708889674409,-9.911967342788184,130.7051546948186,1.330723886638102,1.7753316516915
SB83143_component_66a,211.76962,-6.339685,212.3509979248047,816.734619140625,211.76944884881502,-6.33944192083836,140.45180029884347,1.1332753761753067,1.511913677667208
