Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83660_component_5a,181.014443,5.790508,710.166015625,2088.7236328125,181.01446533203125,5.790493011474609,627.3980102539062,1.0778489112854004,1.1319226026535034
SB83660_component_10a,186.521952,2.937968,590.0549926757812,379.21270751953125,186.52198791503906,2.9380033016204834,558.1046142578125,1.0067416429519653,1.0572479963302612
SB83660_component_11a,183.710694,7.186838,562.1719970703125,1745.875732421875,183.710693359375,7.1868205070495605,498.5582275390625,1.0737285614013672,1.1275954246520996
SB83660_component_22a,184.531721,5.983616,379.0369873046875,1013.4678344726562,184.53173828125,5.983556270599365,348.7338562011719,1.034972071647644,1.0868947505950928
SB83660_component_23a,182.141855,3.185253,359.6919860839844,844.347412109375,182.14187622070312,3.1852619647979736,316.2171630859375,1.0831447839736938,1.137484073638916
SB83660_component_25a,180.958347,3.650866,320.7489929199219,801.8724975585938,180.95835876464844,3.6508753299713135,280.1396179199219,1.0902646780014038,1.1449612379074097
SB83660_component_26a,183.743833,3.193295,325.0249938964844,831.2659912109375,183.74388122558594,3.1932618618011475,285.85498046875,1.0827100276947021,1.137027621269226
SB83660_component_27a,182.720879,8.973686,298.00799560546875,1124.55859375,182.72088623046875,8.97365951538086,264.1239013671875,1.0743885040283203,1.1282886266708374
SB83660_component_29a,183.026491,4.118198,285.2650146484375,1011.5780639648438,183.02650451660156,4.1181817054748535,260.6192932128906,1.0422769784927368,1.094565987586975
SB83660_component_32a,179.847893,9.556243,256.5050048828125,268.5916442871094,179.84788513183594,9.556195259094238,258.5235290527344,0.9447935819625854,0.9921920895576477
SB83660_component_33a,185.946415,4.345572,253.656005859375,702.648193359375,185.9464111328125,4.345607280731201,226.15736389160156,1.068010687828064,1.1215907335281372
SB83660_component_35a,182.175086,9.821647,252.51800537109375,443.7926330566406,182.17503356933594,9.82158088684082,248.8800506591797,0.9661474823951721,1.0146173238754272
SB83660_component_37a,179.757143,6.938615,242.53599548339844,609.3869018554688,179.75714111328125,6.938542366027832,216.30941772460938,1.0676820278167725,1.1212456226348877
SB83660_component_39a,185.977568,6.834146,240.0850067138672,827.8793334960938,185.9776153564453,6.834037780761719,241.2574005126953,0.9476011395454407,0.9951404929161072
SB83660_component_40a,182.110321,8.117263,227.01300048828125,974.3047485351562,182.11033630371094,8.117243766784668,193.86349487304688,1.1150538921356201,1.1709940433502197
SB83660_component_41a,185.41617,2.80778,230.11900329589844,362.9637145996094,185.4162139892578,2.807774305343628,213.0192108154297,1.0286672115325928,1.0802735090255737
SB83660_component_42a,184.50524,6.046093,238.1280059814453,667.0252685546875,184.50523376464844,6.046032428741455,215.49290466308594,1.0522494316101074,1.1050387620925903
SB83660_component_47a,183.290705,8.035226,203.30099487304688,662.2182006835938,183.29071044921875,8.035221099853516,178.7401123046875,1.0830752849578857,1.137411117553711
SB83660_component_49a,185.883258,4.156389,217.90899658203125,595.3797607421875,185.88328552246094,4.156428337097168,190.59339904785156,1.0887006521224976,1.1433186531066895
SB83660_component_50a,183.749607,8.489646,195.4029998779297,748.6704711914062,183.74966430664062,8.489605903625488,226.66192626953125,0.8209067583084106,0.8620901107788086
SB83660_component_51a,185.280801,2.30505,203.96299743652344,131.67398071289062,185.2808380126953,2.30502986907959,190.5460662841797,1.019277811050415,1.0704131126403809
SB83660_component_52a,180.309232,8.583689,207.33799743652344,710.0616455078125,180.3092498779297,8.58365249633789,186.7169189453125,1.057392954826355,1.1104403734207153
SB83660_component_55a,179.252736,6.68698,196.66700744628906,285.024658203125,179.2527618408203,6.686874866485596,170.03330993652344,1.1013836860656738,1.1566381454467773
SB83660_component_56a,183.721656,5.416943,181.3730010986328,728.4056396484375,183.7216339111328,5.416922092437744,162.17669677734375,1.0649405717849731,1.1183665990829468
SB83660_component_60a,181.215306,4.137257,180.52200317382812,517.2550048828125,181.21531677246094,4.137261867523193,161.08761596679688,1.0671099424362183,1.1206448078155518
SB83660_component_62a,179.927853,3.492021,171.8040008544922,304.61700439453125,179.92788696289062,3.491978406906128,149.07601928710938,1.0974042415618896,1.1524590253829956
SB83660_component_64a,181.32794,5.463475,168.5919952392578,714.3728637695312,181.3279571533203,5.463472843170166,165.08505249023438,0.9724568724632263,1.0212432146072388
SB83660_component_69a,180.068867,8.116734,167.9320068359375,536.5239868164062,180.06887817382812,8.116722106933594,151.6439666748047,1.0545071363449097,1.1074097156524658
SB83660_component_73a,186.268491,9.618556,166.81300354003906,211.69163513183594,186.26864624023438,9.618637084960938,176.2188720703125,0.9014022350311279,0.9466239213943481
SB83660_component_79a,179.793246,3.0364,148.5780029296875,139.11798095703125,179.7932891845703,3.036369800567627,131.67588806152344,1.0744580030441284,1.128361463546753
SB83660_component_83a,182.956265,9.783576,137.4709930419922,361.7657775878906,182.95620727539062,9.783491134643555,130.5726318359375,1.0025362968444824,1.0528316497802734
SB83660_component_84a,180.105301,3.504022,124.8499984741211,267.91845703125,180.1053466796875,3.503972053527832,107.71116638183594,1.1037455797195435,1.159118413925171
SB83660_component_87a,184.616627,6.28301,126.26799774169922,407.3161315917969,184.6166229248047,6.282942295074463,110.88108825683594,1.0843687057495117,1.138769507408142
SB83660_component_89a,181.487767,7.303394,127.10299682617188,504.376953125,181.48777770996094,7.303370952606201,108.4863052368164,1.115634799003601,1.171604037284851
SB83660_component_91a,182.127575,7.481854,123.98300170898438,449.2137756347656,182.12757873535156,7.481823921203613,108.11629486083984,1.0919736623764038,1.1467559337615967
SB83660_component_93a,180.255274,3.244177,131.8249969482422,231.67837524414062,180.25531005859375,3.2441625595092773,112.1871337890625,1.118911862373352,1.1750456094741821
SB83660_component_95a,179.300246,7.72674,119.38300323486328,181.15782165527344,179.30027770996094,7.726682662963867,114.24304962158203,0.9950705766677856,1.044991374015808
SB83660_component_96a,185.273411,9.354001,121.61699676513672,272.0738220214844,185.27362060546875,9.353965759277344,114.07133483886719,1.0152170658111572,1.0661486387252808
SB83660_component_97a,184.643623,6.997244,118.04000091552734,529.3273315429688,184.64364624023438,6.997185707092285,62.519290924072266,1.7978618144989014,1.8880572319030762
SB83660_component_99a,179.799464,9.91311,118.02999877929688,86.9145736694336,179.79945373535156,9.913058280944824,141.16197204589844,0.7961884140968323,0.8361316919326782
