Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83263_component_2a,136.961457,4.227126,1061.7490234375,1048.1234130859375,136.961129,4.227285,1032.214,1.0286132753842712,1.0286132753842712
SB83263_component_6a,130.675773,7.772617,816.5780029296875,1591.7698974609375,130.675618,7.772751,834.067,0.9790316640386054,0.9790316640386054
SB83263_component_7a,131.321459,4.663141,738.6589965820312,1492.2403564453125,131.321195,4.663105,621.474,1.1885597733485733,1.1885597733485733
SB83263_component_9a,136.281114,5.621435,703.2000122070312,1821.7615966796875,136.280875,5.621591,694.079,1.0131411729889988,1.0131411729889988
SB83263_component_14a,129.954922,3.331521,588.7449951171875,565.55712890625,129.95461,3.331705,649.241,0.906820418176282,0.906820418176282
SB83263_component_19a,135.960291,6.404089,441.3340148925781,1476.0335693359375,135.960039,6.404203,427.897,1.0314024517409053,1.0314024517409053
SB83263_component_20a,135.462401,3.072906,420.2950134277344,745.2039184570312,135.462021,3.072875,364.609,1.1527280276343546,1.1527280276343546
SB83263_component_22a,135.059731,3.402253,391.3760070800781,1000.961669921875,135.059437,3.402166,340.818,1.1483431247178204,1.1483431247178204
SB83263_component_24a,135.798586,7.899035,350.74798583984375,1117.03173828125,135.798369,7.899076,336.805,1.0413977994383805,1.0413977994383805
SB83263_component_27a,131.755183,7.996791,329.36700439453125,971.5841064453125,131.754977,7.99679,322.041,1.0227486698728772,1.0227486698728772
SB83263_component_30a,134.640451,9.807147,281.95098876953125,526.0279541015625,134.640043,9.807202,291.615,0.9668603767622764,0.9668603767622764
SB83263_component_35a,131.842373,2.890318,258.16900634765625,544.6603393554688,131.841898,2.890345,252.275,1.0233634182842384,1.0233634182842384
SB83263_component_40a,134.348524,3.217437,245.64199829101562,716.157470703125,134.34818,3.21733,230.428,1.0660249548276062,1.0660249548276062
SB83263_component_42a,132.194214,8.22138,233.2969970703125,720.0524291992188,132.193977,8.22137,231.06,1.0096814553376288,1.0096814553376288
SB83263_component_44a,130.948456,2.875084,221.8090057373047,396.0874938964844,130.947987,2.875186,222.809,0.9955118767074251,0.9955118767074251
SB83263_component_45a,136.454415,4.169444,224.5570068359375,610.209228515625,136.454137,4.169492,197.339,1.1379251280078317,1.1379251280078317
SB83263_component_46a,129.372391,4.739109,242.3780059814453,249.36009216308594,129.372164,4.739312,232.163,1.0439992849051971,1.0439992849051971
SB83263_component_47a,131.392297,9.844949,226.7570037841797,405.6475830078125,131.391976,9.844817,250.372,0.9056803627569364,0.9056803627569364
SB83263_component_48a,135.058161,2.788114,224.38800048828125,388.8873291015625,135.057683,2.788089,190.904,1.1753970607649984,1.1753970607649984
SB83263_component_53a,132.877305,2.773953,196.593994140625,435.9068603515625,132.876822,2.773851,197.233,0.996760147341596,0.996760147341596
SB83263_component_55a,135.975401,10.130026,214.88099670410156,189.3224639892578,135.975031,10.129933,239.436,0.8974464855080337,0.8974464855080337
SB83263_component_56a,132.064375,7.991922,198.56900024414062,668.58251953125,132.064147,7.99193,184.833,1.0743157349831503,1.0743157349831503
SB83263_component_58a,131.798395,2.525861,185.4239959716797,246.2469940185547,131.797853,2.525979,180.209,1.028938598913926,1.028938598913926
SB83263_component_59a,134.599666,6.404155,190.01300048828125,819.0216064453125,134.599413,6.404177,189.293,1.0038036297606423,1.0038036297606423
SB83263_component_60a,133.535124,2.221076,189.21600341796875,174.07176208496094,133.534608,2.220999,179.909,1.051731727806662,1.051731727806662
SB83263_component_63a,131.929382,8.765446,186.05299377441406,657.4310913085938,131.929137,8.765359,181.874,1.0229774116938875,1.0229774116938875
SB83263_component_64a,131.28253,10.327945,184.89100646972656,133.88197326660156,131.282241,10.327712,222.368,0.8314640886716009,0.8314640886716009
SB83263_component_65a,135.613121,4.719343,171.02699279785156,546.412109375,135.612882,4.719234,182.105,0.9391669245646829,0.9391669245646829
SB83263_component_66a,131.299032,6.873243,171.04100036621094,617.4765014648438,131.298821,6.873364,168.303,1.0162682802220455,1.0162682802220455
SB83263_component_67a,134.109889,8.918288,172.1300048828125,685.7769775390625,134.109569,8.918409,168.517,1.0214400023903376,1.0214400023903376
SB83263_component_69a,135.340307,9.424441,168.23399353027344,469.9273376464844,135.340006,9.424505,168.421,0.9988896487390138,0.9988896487390138
SB83263_component_70a,133.309207,2.248187,168.906005859375,177.6088409423828,133.308719,2.248135,164.582,1.026272653506307,1.026272653506307
SB83263_component_71a,134.231552,6.279368,169.03599548339844,635.4736328125,134.231269,6.279403,168.816,1.0013031672554642,1.0013031672554642
SB83263_component_72a,131.347259,3.372976,154.3979949951172,498.05804443359375,131.346956,3.373007,151.688,1.0178655859073704,1.0178655859073704
SB83263_component_73a,134.061389,2.399571,166.53599548339844,198.7303009033203,134.060865,2.399514,148.16,1.124028047269158,1.124028047269158
SB83263_component_77a,135.918559,10.056229,165.51100158691406,185.34266662597656,135.918149,10.056174,172.105,0.9616861891689031,0.9616861891689031
SB83263_component_78a,132.790326,10.478586,172.72900390625,136.4368133544922,132.78979,10.478455,188.065,0.9184537468760801,0.9184537468760801
SB83263_component_80a,136.243491,6.519458,151.83399963378906,514.6915283203125,136.243219,6.519587,148.307,1.0237817475492665,1.0237817475492665
SB83263_component_82a,133.347649,9.462312,152.04200744628906,482.67303466796875,133.347253,9.462307,160.099,0.9496749351731683,0.9496749351731683
SB83263_component_84a,136.012096,5.333717,147.9949951171875,536.2137451171875,136.011861,5.3338,151.13,0.9792562371282174,0.9792562371282174
SB83263_component_85a,135.744087,3.258529,147.39100646972656,378.8971862792969,135.743774,3.258444,130.607,1.1285077099215706,1.1285077099215706
SB83263_component_89a,134.137884,7.769247,138.8489990234375,614.3760986328125,134.137554,7.769364,134.178,1.034811958916048,1.034811958916048
SB83263_component_90a,133.98132,9.698419,145.8209991455078,371.9923400878906,133.980876,9.698494,148.238,0.983695133133932,0.983695133133932
SB83263_component_91a,135.2994,4.816355,139.98800659179688,507.20294189453125,135.299152,4.816209,141.035,0.9925763575835564,0.9925763575835564
SB83263_component_92a,131.216067,4.402662,137.08599853515625,431.08807373046875,131.215828,4.40261,130.868,1.0475135138854132,1.0475135138854132
SB83263_component_94a,134.188102,6.350011,135.1739959716797,536.4047241210938,134.187865,6.350082,139.584,0.9684060921859217,0.9684060921859217
SB83263_component_95a,131.027153,3.902748,145.3719940185547,454.2875061035156,131.026935,3.902714,138.632,1.0486178805654875,1.0486178805654875
SB83263_component_96a,133.738451,4.105795,136.2779998779297,611.1121215820312,133.738179,4.105582,133.938,1.0174707691463938,1.0174707691463938
SB83263_component_98a,134.074931,4.644957,134.88099670410156,645.3635864257812,134.07462,4.644718,127.899,1.0545899241127887,1.0545899241127887
SB83263_component_99a,134.020349,3.080874,135.96600341796875,364.5201110839844,134.019984,3.080755,128.75,1.0560466284890777,1.0560466284890777
SB83263_component_100a,129.575656,3.852521,134.6790008544922,120.78833770751953,129.575397,3.852732,142.304,0.9464175346757097,0.9464175346757097
SB83263_component_103a,130.516743,5.879286,124.71099853515625,472.39013671875,130.51652,5.879447,117.435,1.0619576662422296,1.0619576662422296
SB83263_component_106a,131.859936,4.00022,119.59300231933594,424.0886535644531,131.859635,4.000138,120.208,0.9948838872565547,0.9948838872565547
