Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83208_component_6a,262.874559,-6.606404,790.0650024414062,1493.5067138671875,262.8745405403897,-6.606336826319025,411.7110366167432,1.1784806404344461,1.9189794107386735
SB83208_component_36a,262.853103,-4.771711,246.906005859375,360.97369384765625,262.8530109683415,-4.771656793601374,161.28462431073413,0.940136306090994,1.5308713208996354
SB83208_component_39a,259.816334,-5.419151,234.25900268554688,257.9945068359375,259.81652899869744,-5.419105965512064,140.8745140452888,1.0212122047413545,1.6628912921057992
SB83208_component_42a,266.247913,-8.81905,215.01100158691406,634.2507934570312,266.2479273597366,-8.819096571207401,106.00882860515401,1.2455775846831871,2.0282367460898487
SB83208_component_46a,261.149774,-7.810301,203.17599487304688,653.2990112304688,261.1497892525462,-7.810303553612588,112.50028001828505,1.109100571293479,1.8060043480782801
SB83208_component_49a,262.598476,-6.740921,204.7740020751953,410.3687438964844,262.59846939180335,-6.740840553578672,113.98123035754871,1.1032999918773077,1.796558972322355
SB83208_component_60a,265.006558,-8.187415,174.58900451660156,585.869140625,265.00652368967167,-8.18741212066528,296.17257919122255,0.3620130102347202,0.5894840264867293
SB83208_component_65a,263.745238,-9.142814,159.39599609375,342.7870788574219,263.7452090868863,-9.142863337437772,89.35787582958349,1.0954604662988698,1.7837934777874291
SB83208_component_72a,261.267279,-4.859742,147.54200744628906,469.8789978027344,261.2671473515368,-4.8597111732487,74.59320154073558,1.2146987318769935,1.9779551540728
SB83208_component_73a,264.457062,-8.833512,145.5590057373047,508.9475402832031,264.4572119849701,-8.833609968207654,74.92873174423667,1.1930065720183494,1.9426327171018842
SB83208_component_79a,262.395591,-7.592302,137.906005859375,436.411376953125,262.3956080722027,-7.59230331685048,129.56950491520035,0.6536308147480344,1.0643399922661636
SB83208_component_81a,265.781207,-5.600699,137.94900512695312,314.234619140625,265.7811689212499,-5.600701809828448,74.93752488985713,1.1305020793231049,1.8408535020299912
SB83208_component_89a,260.570593,-3.006196,130.302001953125,135.5900115966797,260.5707119268712,-3.0059270082786327,78.78120169384378,1.0157354842744653,1.6539732721963192
SB83208_component_90a,264.403297,-6.298731,129.95899963378906,442.03741455078125,264.40341869188836,-6.298697827218944,104.30365650549571,0.7651718135216956,1.2459678211467264
SB83208_component_92a,262.094659,-3.606224,124.93099975585938,256.0061340332031,262.09469608520857,-3.6061202380342268,76.00795343701658,1.0094000311675069,1.6436569346572725
SB83208_component_93a,263.064815,-9.339171,129.24200439453125,345.56683349609375,263.0647097623187,-9.33918356349393,59.7204654690658,1.3290234324977572,2.164115824942397
SB83208_component_103a,264.908294,-5.278849,118.33599853515625,336.18182373046875,264.9083754853723,-5.278837580469117,70.72793463054359,1.0274910343732677,1.6731154267871595
SB83208_component_107a,263.779832,-6.611001,117.3499984741211,348.2195739746094,263.7797550575036,-6.610944351915878,63.06061109227018,1.1428179436560602,1.86090804452267
SB83208_component_109a,263.260253,-9.85662,116.96600341796875,187.7463836669922,263.26029575292165,-9.856532109763235,47.81432835855185,1.5022898347750122,2.446254238705598
SB83208_component_121a,265.160718,-7.343213,101.60900115966797,384.882568359375,265.16080892976584,-7.343200297193435,84.57959283241568,0.7377661573376157,1.2013418102046673
SB83208_component_125a,262.227843,-9.369726,106.72799682617188,274.3650207519531,262.2279601026338,-9.369770842589245,61.414622713848566,1.0672316774970454,1.7378271185260488
SB83208_component_127a,266.524044,-7.472164,98.90299987792969,294.3541564941406,266.52405265852826,-7.472135188356278,62.00723870686719,0.9795333121811056,1.5950234511406547
SB83208_component_128a,266.001942,-10.225605,106.98300170898438,84.7054672241211,266.0019573857567,-10.225704551747077,40.59806846832718,1.6183093556189023,2.635174670746905
SB83208_component_129a,261.485513,-4.971272,100.26300048828125,301.99700927734375,261.48555701519155,-4.971264950821323,64.65504862243858,0.9523364172432182,1.5507373766552996
SB83208_component_131a,263.588776,-8.078778,104.0,333.33331298828125,263.5887643273215,-8.078861886982766,60.00648667813998,1.064356892138979,1.7331459606663926
SB83208_component_133a,265.433545,-7.926426,96.46199798583984,323.6979675292969,265.43351217263563,-7.926404137980102,58.65752770107785,1.0099145661194298,1.6444947778470267
SB83208_component_141a,261.063662,-10.132618,100.94200134277344,86.0545654296875,261.06363936120795,-10.132656649059118,59.1197159673281,1.0485561930128748,1.707416886078377
SB83208_component_142a,267.337192,-3.890133,98.60099792480469,166.5557403564453,267.3374919257392,-3.8901145718247028,84.59398407689568,0.715803748959669,1.1655793139518842
SB83208_component_144a,261.597599,-3.416434,90.49400329589844,230.85205078125,261.59738576697674,-3.4162391589604395,89.87558953290753,0.6183440502922716,1.0068807755944063
SB83208_component_156a,264.8005,-10.25466,82.55500030517578,82.55500030517578,264.80064293799467,-10.25480297602369,63.21085939566583,0.8020544003677074,1.306025595830395
SB83208_component_163a,266.813436,-9.269355,79.46900177001953,156.74359130859375,266.81348299668696,-9.269536513741684,40.384592285782674,1.2084653221310202,1.9678049788804344
SB83208_component_167a,262.216044,-9.418558,77.78500366210938,200.476806640625,262.2161284932737,-9.41863453439588,46.51318256930912,1.0270035804380735,1.672321680981563
SB83208_component_170a,261.241386,-9.536142,74.78700256347656,162.22776794433594,261.24130928763566,-9.536159092316389,68.14839031524048,0.6739422173966423,1.0974140726952937
SB83208_component_173a,259.884788,-6.2147,79.97200012207031,97.88494873046875,259.8846209372053,-6.214507735277133,44.84620962472082,1.0951266628682783,1.783249928840963
SB83208_component_175a,265.059251,-5.820399,75.70600128173828,316.76153564453125,265.05931965406825,-5.820338537899597,51.46892520328435,0.9033110980237514,1.470906978972767
SB83208_component_179a,266.239461,-6.61409,70.40599822998047,256.9562072753906,266.23950021939487,-6.613916894418678,61.702996855757576,0.7007377913759661,1.1410466560411612
SB83208_component_181a,263.15073,-5.754495,77.07599639892578,187.990234375,263.1506474997575,-5.7545531372332634,37.212486816175726,1.2719867617630132,2.071240139893633
SB83208_component_182a,266.428027,-4.298769,73.4990005493164,137.3813018798828,266.42821547459,-4.298740077435318,36.01013995962738,1.2534550419727706,2.0410640067414207
SB83208_component_185a,267.177903,-4.972486,73.73799896240234,182.0691375732422,267.1779896528008,-4.972505097379497,40.15600507999815,1.1276984534871883,1.8362882168059964
SB83208_component_196a,262.283953,-7.099047,67.36000061035156,164.2926788330078,262.2839962692335,-7.099037772444639,37.040568489917995,1.1168030114197252,1.8185466194636337
SB83208_component_197a,260.615278,-8.143893,67.43000030517578,185.757568359375,260.61508611382857,-8.143908952951953,52.86260049143634,0.7833516730655727,1.2755710025294602
SB83208_component_200a,262.302637,-9.335739,68.85600280761719,184.10694885253906,262.30276724793595,-9.335767983808529,37.78992285145886,1.1189687032377158,1.8220731245805926
SB83208_component_207a,263.286344,-6.02672,66.65799713134766,121.4171142578125,263.28628602756635,-6.026703543397397,38.86364450646362,1.0533213154171643,1.7151761750049306
SB83208_component_215a,264.701776,-9.774578,63.520999908447266,153.8038787841797,264.7019255086017,-9.774699969619975,29.904542776735035,1.3044645961193855,2.124125434141898
SB83208_component_216a,263.71059,-10.2745,64.27100372314453,58.58797073364258,263.71074907619794,-10.274662937871998,29.117627269726004,1.355536566279396,2.2072884966821444
SB83208_component_220a,266.880473,-9.86484,61.32600021362305,60.65875244140625,266.8805024627804,-9.864965031078514,26.60216815492128,1.4157277448063068,2.3053008257252903
SB83208_component_223a,262.012111,-6.060829,62.992000579833984,208.58279418945312,262.0121862005398,-6.0608831064688315,30.66601440166927,1.2614795182283953,2.054130665783718
SB83208_component_226a,266.379363,-4.539164,60.724998474121094,111.21794891357422,266.3796135358919,-4.539205941352798,29.60948609105215,1.2594727636971896,2.0508629662597184
SB83208_component_227a,264.862887,-6.684304,62.367000579833984,204.48196411132812,264.86292862535225,-6.6841911586953024,32.92683235731374,1.163207096064396,1.8941087288033938
