Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83352_component_13a,328.596246,3.768007,402.3689880371094,241.80828857421875,328.59630465606136,3.7680451917386097,218.21384614336003,0.695952953613583,1.8439205171827862
SB83352_component_14a,322.034443,2.640113,357.2900085449219,225.70437622070312,322.03434792052,2.6402808095811903,236.45459196867,0.5703097609289602,1.5110301118290925
SB83352_component_19a,326.751956,-1.878597,344.8479919433594,1119.6363525390625,326.7519665906325,-1.87857306772783,98.57447594635,1.320385997735669,3.4983497364068747
SB83352_component_20a,323.401452,-0.852835,320.3320007324219,771.8843383789062,323.40150095440555,-0.85280999304463,78.07094055543,1.5486333240429866,4.103088786345384
SB83352_component_22a,328.733706,-2.884621,338.6579895019531,617.9890747070312,328.7338109769718,-2.88462097508154,71.17442054573999,1.7958707264216853,4.758141856375434
SB83352_component_25a,322.215326,2.158543,282.12799072265625,328.0557861328125,322.2153037176263,2.1586962707539903,75.61656873925999,1.4082082848145028,3.7310340237135873
SB83352_component_28a,328.798636,2.353075,287.54998779296875,427.9017639160156,328.79867868132726,2.3530823758315886,88.50670912423,1.2262382137292522,3.2489061070992613
SB83352_component_36a,329.208966,-3.557659,264.30499267578125,167.49366760253906,329.2090042968191,-3.55771933835452,170.87287048744,0.5838078595020202,1.54679319146341
SB83352_component_39a,325.024946,2.819645,241.74000549316406,734.7720336914062,325.0250881774102,2.81956611559546,79.08028267197,1.1537667000484777,3.0568935431846755
SB83352_component_41a,324.465018,2.954559,222.27099609375,533.0239868164062,324.4650848871858,2.9545933947369702,68.26713149983,1.2288781622016243,3.2559006246557103
SB83352_component_42a,324.164329,3.684246,216.66900634765625,264.5531311035156,324.16441326347,3.6843208249743,57.17563887821,1.430287855720371,3.789533630034
SB83352_component_49a,327.477272,-0.782381,203.90499877929688,781.2451782226562,327.47727385525366,-0.7823776721790899,127.73857857331,0.6024811716399386,1.596267948623481
SB83352_component_56a,325.958302,-3.033304,186.29400634765625,556.1015014648438,325.95835641914886,-3.0333276398601003,46.30975622926,1.518322658530658,4.022780975684551
SB83352_component_57a,324.389927,-0.957489,186.9149932861328,721.6795043945312,324.38998465304337,-0.95749749008444,57.02030978389,1.237235157895252,3.2780424026903847
SB83352_component_64a,324.432155,-0.058023,165.69200134277344,383.5462951660156,324.43224687582995,-0.05801615101679,53.66563725117,1.1653139315152492,3.0874878195760376
SB83352_component_65a,323.961175,-1.213822,161.4530029296875,458.6733093261719,323.9611576649906,-1.21387324401379,130.26206952683998,0.46780605520458296,1.2394475499747895
SB83352_component_68a,326.158481,1.807404,157.4459991455078,603.2413330078125,326.15853533869387,1.80735986143368,69.70949989961001,0.852466552162441,2.258601759763717
SB83352_component_69a,327.353403,-0.615553,154.83799743652344,593.2490234375,327.35342192668486,-0.61553938510355,41.00446504324,1.4252271310105418,3.7761252896055044
SB83352_component_72a,326.893298,1.481376,152.18299865722656,589.8566284179688,326.89329291039286,1.48138683732705,43.44984624541,1.3219516734657641,3.50249797888072
SB83352_component_75a,326.948027,2.64465,142.33999633789062,446.2068786621094,326.94808848750137,2.64459997310956,48.89728740278,1.0987018829224624,2.910999850879213
SB83352_component_79a,325.067448,3.674,136.75900268554688,210.72265625,325.0675963491937,3.67396273824248,38.1262038182,1.3538484292442385,3.5870081201282185
SB83352_component_80a,328.374547,-2.720436,138.28700256347656,365.8386535644531,328.3746018203612,-2.72040179321842,38.92030222812,1.3410434360158203,3.5530814162990727
SB83352_component_85a,323.096817,2.727221,121.87999725341797,308.55694580078125,323.0968066487105,2.72728121530948,182.10152573592,0.2526134887829236,0.6692969581713769
SB83352_component_90a,326.300067,-0.824655,128.21400451660156,473.1144104003906,326.300025553127,-0.82464575968521,55.91079398314,0.8655207630864347,2.293188763430273
SB83352_component_91a,323.470531,-3.165768,130.31900024414062,198.96031188964844,323.47060451071457,-3.1658550581055294,50.47357594694,0.9744988938933316,2.581925250969687
SB83352_component_101a,321.763055,0.767597,119.58100128173828,71.82041931152344,321.7629864440034,0.7677158707952499,13.40806061773,3.3661534230434556,8.918590442797646
SB83352_component_107a,328.554561,-3.998033,120.68299865722656,11.224237442016602,328.55462349782744,-3.9980764806541096,48.22336945819,0.9445527705930046,2.502583291320188
SB83352_component_116a,326.667348,1.790962,101.73799896240234,425.6820068359375,326.6673735182045,1.7909511078546203,35.31780874434,1.0872442677989858,2.880643012109487
SB83352_component_122a,324.927046,1.374197,99.88300323486328,339.73809814453125,324.9271007558823,1.3742161705093,94.99053752827,0.39687060424115306,1.0515047691475294
SB83352_component_126a,327.754162,2.641396,97.86199951171875,321.91448974609375,327.75412636868225,2.64143638183413,47.49708647521,0.777651117233284,2.0603789995160136
SB83352_component_134a,322.886432,-0.081809,87.84700012207031,243.34349060058594,322.88643403664787,-0.08176785382223,16.636413775,1.9929890269992163,5.280404858292262
SB83352_component_139a,322.816548,-3.08315,91.11199951171875,130.34620666503906,322.8165641442415,-3.0832036882938905,28.91800007448,1.1891729141962686,3.15070195992304
SB83352_component_151a,328.105995,0.306161,83.53700256347656,325.04669189453125,328.10600316900815,0.3061670514021599,37.20240005562,0.8475115294980338,2.2454734758667003
SB83352_component_154a,325.502343,0.507538,82.16100311279297,306.5708923339844,325.502414000157,0.5075001153029,33.12216063665,0.9362347560199238,2.480544793381655
SB83352_component_158a,327.497683,3.271274,84.40299987792969,178.81991577148438,327.49769387601805,3.27128613971748,24.451880405220003,1.302816665438965,3.4517999629963545
SB83352_component_163a,322.244887,3.372598,77.4219970703125,46.80894470214844,322.244803068008,3.37269510413344,64.01631641531999,0.4564690901275668,1.2094103723185226
SB83352_component_164a,327.674028,-0.922228,79.49500274658203,302.2623596191406,327.67402708064554,-0.9222148096954,27.68338156085,1.0838230314901898,2.8715784801017348
SB83352_component_172a,328.516519,-1.26271,76.58000183105469,277.4637756347656,328.5165170153862,-1.26269804762179,20.49461161889,1.4103060381674095,3.7365920006247135
SB83352_component_173a,327.460712,2.302901,75.37300109863281,270.15411376953125,327.46077611785296,2.30293625294078,22.73228831727,1.2514408801211292,3.3156803242448323
