Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83759_component_13a,351.938925,-47.982957,543.9849853515625,1777.728759765625,351.93890380859375,-47.98299026489258,480.4398498535156,1.0781745910644531,1.132264494895935
SB83759_component_14a,354.338436,-50.557562,528.3790283203125,1761.2633056640625,354.3384704589844,-50.557559967041016,447.76324462890625,1.1236687898635864,1.1800410747528076
SB83759_component_16a,354.121591,-48.123431,509.6830139160156,1490.3011474609375,354.1216125488281,-48.123443603515625,427.40289306640625,1.1355438232421875,1.192511796951294
SB83759_component_19a,354.894323,-53.416829,476.0679931640625,808.264892578125,354.89434814453125,-53.41681671142578,451.58160400390625,1.0038617849349976,1.054223656654358
SB83759_component_29a,345.49592,-50.367605,393.0559997558594,740.2184448242188,345.495849609375,-50.367637634277344,334.751953125,1.1180789470672607,1.1741708517074585
SB83759_component_34a,346.887983,-53.216378,326.5559997558594,754.1708984375,346.8880310058594,-53.21638488769531,284.93341064453125,1.0913283824920654,1.14607834815979
SB83759_component_39a,351.573855,-48.038464,261.87799072265625,1051.7188720703125,351.57379150390625,-48.03850173950195,236.75489807128906,1.0532735586166382,1.106114387512207
SB83759_component_47a,348.578359,-47.910653,226.83700561523438,748.636962890625,348.5783386230469,-47.91067886352539,194.11151123046875,1.112765908241272,1.1685912609100342
SB83759_component_50a,355.14759,-47.602445,213.3820037841797,570.5401000976562,355.1476135253906,-47.602439880371094,204.60043334960938,0.9930986762046814,1.0429205894470215
SB83759_component_52a,349.518498,-53.547128,223.57000732421875,502.4045104980469,349.5185241699219,-53.54711151123047,191.31805419921875,1.112752914428711,1.1685776710510254
SB83759_component_54a,353.992773,-53.181319,214.08999633789062,547.5447387695312,353.99273681640625,-53.18132781982422,196.22607421875,1.0389169454574585,1.0910375118255615
SB83759_component_57a,348.026227,-48.267883,217.41299438476562,782.0611572265625,348.0262451171875,-48.26791000366211,184.05088806152344,1.1248347759246826,1.1812657117843628
SB83759_component_62a,351.91346,-52.462686,198.3560028076172,742.9064331054688,351.91339111328125,-52.46268844604492,165.7562255859375,1.139506220817566,1.196673035621643
SB83759_component_64a,344.999505,-52.075575,179.11099243164062,309.880615234375,344.9993896484375,-52.07558822631836,162.77598571777344,1.0477871894836426,1.1003526449203491
SB83759_component_67a,347.593773,-46.39198,171.1320037841797,233.46795654296875,347.59368896484375,-46.391971588134766,162.71780395507812,1.001468539237976,1.0517103672027588
SB83759_component_72a,347.954288,-46.593532,161.91600036621094,319.3609313964844,347.9542541503906,-46.59352111816406,154.00482177734375,1.0011441707611084,1.0513696670532227
SB83759_component_80a,347.994394,-53.294925,167.16799926757812,427.5396423339844,347.99444580078125,-53.294918060302734,147.0514373779297,1.0824929475784302,1.1367994546890259
