BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278604800.0,207.40603637695312,0.5249805450439453,333.0361328125,59.951324462890625,13.655641555786133,11.439461708068848,75.07347869873047,14001984,1335751
1,5278604800.0,208.45602416992188,0.5249805450439453,334.8858947753906,59.469581604003906,13.599864959716797,11.467016220092773,75.94818878173828,14001984,1354600
2,5278604800.0,207.40603637695312,-0.5249805450439453,332.1258544921875,59.00857925415039,13.42555046081543,11.42910099029541,74.95020294189453,14001984,1305868
3,5278605312.0,208.45602416992188,-0.5249805450439453,333.93829345703125,58.53988265991211,13.507601737976074,11.374451637268066,74.49635314941406,14001984,2094195
4,5278605824.0,206.35533142089844,1.5751111507415771,332.0535583496094,61.35652160644531,13.505838394165039,11.334436416625977,74.70628356933594,14001984,2930716
5,5278605824.0,207.40585327148438,1.5751111507415771,333.9993591308594,60.887664794921875,13.609347343444824,11.436577796936035,74.09075927734375,14001984,2275580
6,5278605312.0,208.45620727539062,1.5751111507415771,335.88739013671875,60.392093658447266,13.603845596313477,11.539837837219238,74.39305877685547,14001984,1314867
7,5278605312.0,209.50674438476562,1.5751111507415771,337.7182312011719,59.870975494384766,13.584392547607422,11.551970481872559,74.65332794189453,14001984,1324976
8,5278604288.0,209.50621032714844,0.5249805450439453,336.68280029296875,58.96251678466797,13.433156967163086,11.402398109436035,76.36795806884766,14001984,2061924
9,5278604800.0,209.50621032714844,-0.5249805450439453,335.7017822265625,58.046104431152344,13.361896514892578,11.36541748046875,75.30433654785156,14001984,2181892
10,5278605824.0,209.50674438476562,-1.5751111507415771,334.770751953125,57.12213134765625,13.137920379638672,11.244513511657715,74.03216552734375,14001984,2911281
11,5278605824.0,208.45620727539062,-1.5751111507415771,333.03997802734375,57.603336334228516,13.21053695678711,11.442974090576172,73.94869995117188,14001984,1558917
12,5278605824.0,207.40585327148438,-1.5751111507415771,331.2638244628906,58.05970764160156,13.235697746276855,11.436370849609375,74.02286529541016,14001984,1289539
13,5278605824.0,206.35533142089844,-1.5751111507415771,329.44232177734375,58.490318298339844,13.227667808532715,11.32709789276123,73.93177032470703,14001984,2001240
14,5278605824.0,206.35586547851562,-0.5249805450439453,330.2643127441406,59.45118713378906,13.455755233764648,11.418386459350586,74.85631561279297,14001984,1337715
15,5278606336.0,206.35586547851562,0.5249805450439453,331.1331481933594,60.40666580200195,13.656935691833496,11.428901672363281,75.33916473388672,14001984,1581872
16,5278604800.0,205.30250549316406,2.6257693767547607,330.9776916503906,62.75537872314453,13.478799819946289,11.311739921569824,71.43704986572266,14001984,3479819
17,5278605824.0,206.35426330566406,2.6257693767547607,333.0308532714844,62.300479888916016,13.4920072555542,11.432992935180664,71.76849365234375,14001984,2734905
18,5278605312.0,207.40550231933594,2.6257693767547607,335.0207824707031,61.8172607421875,13.672388076782227,11.635403633117676,72.58004760742188,14001984,1666389
19,5278604800.0,208.45655822753906,2.6257693767547607,336.9479064941406,61.30702209472656,13.6307373046875,11.650830268859863,72.57463836669922,14001984,1515170
20,5278605824.0,209.50779724121094,2.6257693767547607,338.8130187988281,60.771034240722656,13.610687255859375,11.672042846679688,72.76273345947266,14001984,1506233
21,5278605312.0,210.5595703125,2.6257693767547607,340.6172790527344,60.21048355102539,13.543349266052246,11.586935043334961,73.38607025146484,14001984,2395360
22,5278605312.0,210.55780029296875,1.5751111507415771,339.49267578125,59.32542419433594,13.557605743408203,11.562142372131348,74.85555267333984,14001984,1401080
23,5278605312.0,210.55691528320312,0.5249805450439453,338.42742919921875,58.4311637878418,13.547164916992188,11.484442710876465,76.0057373046875,14001984,1612993
24,5278605312.0,210.55691528320312,-0.5249805450439453,337.41680908203125,57.5282096862793,13.275763511657715,11.396539688110352,79.03533935546875,14001984,2880819
25,5278605312.0,210.55780029296875,-1.5751111507415771,336.4564514160156,56.61699295043945,13.1799955368042,11.352343559265137,74.11747741699219,14001984,2174387
26,5278605312.0,210.5595703125,-2.6257693767547607,335.5424499511719,55.69784164428711,12.749489784240723,10.938310623168945,74.2709732055664,14001984,4318180
27,5278605312.0,209.50779724121094,-2.6257693767547607,333.8855895996094,56.190887451171875,13.01182746887207,11.320867538452148,73.3568115234375,14001984,2210176
28,5278605824.0,208.45655822753906,-2.6257693767547607,332.186767578125,56.66019058227539,13.063697814941406,11.431231498718262,73.1905746459961,14001984,1648431
29,5278605824.0,207.40550231933594,-2.6257693767547607,330.44586181640625,57.104915618896484,13.088788986206055,11.450242042541504,74.0836410522461,14001984,1586052
30,5278605824.0,206.35426330566406,-2.6257693767547607,328.66290283203125,57.52418899536133,12.830117225646973,11.164299964904785,72.73734283447266,14001984,3343964
31,5278604800.0,205.30250549316406,-2.6257693767547607,326.8382263183594,57.91713333129883,12.992086410522461,11.226622581481934,73.00645446777344,14001984,2950747
32,5278604800.0,205.3042755126953,-1.5751111507415771,327.5756530761719,58.894203186035156,13.263175010681152,11.312811851501465,74.13902282714844,14001984,2173034
33,5278604800.0,205.30514526367188,-0.5249805450439453,328.35382080078125,59.86668014526367,13.365428924560547,11.2229585647583,73.47647857666016,14001984,2870121
34,5278605312.0,205.30514526367188,0.5249805450439453,329.177001953125,60.8344841003418,13.613731384277344,11.348834037780762,74.64994812011719,14001984,2117521
35,5278605312.0,205.3042755126953,1.5751111507415771,330.0498352050781,61.79745101928711,13.73777961730957,11.501216888427734,74.11961364746094,14001984,1495341
