Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83209_component_6a,267.886726,9.650148,1113.2960205078125,1055.2569580078125,267.8867437438633,9.65017261729906,3249.920418191789,0.1292931796148575,0.3425610098868929
SB83209_component_12a,266.032375,8.24052,773.5560302734375,515.017333984375,266.0324296915878,8.24051856336078,188.63022219883,1.5478119142441125,4.1009124691485175
SB83209_component_29a,273.674571,6.203787,407.1289978027344,541.3949584960938,273.67471218655885,6.2037294452511205,109.9534334962,1.3975293139129756,3.702740195164572
SB83209_component_30a,272.795392,9.922357,424.89300537109375,416.1537780761719,272.7954189885448,9.92237781770543,184.20479911454,0.8705953167750841,2.3066337436023687
SB83209_component_33a,273.389119,6.261768,362.0719909667969,644.2562255859375,273.3892193589586,6.26168396246069,479.9639772304701,0.2847239317877551,0.7543732616269583
SB83209_component_38a,271.460238,9.50793,285.322998046875,687.5253295898438,271.46026612776626,9.50790501261118,108.84330120531,0.989401943087187,2.621410733478886
SB83209_component_46a,267.539028,8.522007,246.47900390625,638.546630859375,267.5390907775544,8.52199672313712,96.38019275655,0.9652278078322666,2.557361599481749
SB83209_component_47a,273.548434,9.384943,251.1820068359375,245.5347137451172,273.5486073889236,9.3848947785937,148.80570680958,0.6370985615135502,1.6879863831927084
SB83209_component_48a,272.266345,8.868913,239.79400634765625,804.6778564453125,272.2662665415428,8.868982607832493,66.93612349258001,1.3521206704558328,3.5824304401828386
SB83209_component_50a,272.13424,5.781278,221.0570068359375,483.71337890625,272.1342399906055,5.78111681570555,147.17389327214,0.5669061810988608,1.5020123604882822
SB83209_component_53a,266.030619,8.312313,234.98500061035156,173.29278564453125,266.0306792678284,8.31274527642113,60.638237666200006,1.4626191533739608,3.87519508571294
SB83209_component_55a,269.587775,8.022596,206.7169952392578,671.1590576171875,269.58777047867943,8.022531319558071,60.15260143195,1.2970581745275933,3.436542897868092
SB83209_component_61a,270.130557,4.546833,194.89599609375,594.195068359375,270.13061593334004,4.54675074969258,81.32761540178001,0.9044874893179239,2.3964307219744736
SB83209_component_69a,272.698834,4.130458,167.42300415039062,428.19183349609375,272.6988526122468,4.1303785670802,40.19708415678,1.5720207163280269,4.165053452568688
SB83209_component_71a,267.041538,8.817364,160.01499938964844,284.21844482421875,267.04153050001,8.81733001556049,50.275083062140006,1.2012836965790308,3.182789358932931
SB83209_component_73a,266.603269,9.36322,175.91700744628906,164.1016845703125,266.60326221389937,9.363315515493449,125.54368225375,0.5288720934944783,1.401241418829217
SB83209_component_80a,268.676564,4.193523,172.4600067138672,419.6107177734375,268.6768508036028,4.1935177115781,48.56926005194001,1.3401845198250988,3.5508057262852737
SB83209_component_81a,269.30179,7.977988,154.43099975585938,494.97113037109375,269.30184262078274,7.97790507335892,59.08505315936,0.9864942040703152,2.6137067075041647
SB83209_component_88a,267.730488,8.310804,138.09300231933594,454.2533264160156,267.73050070718824,8.31079365414114,49.06984786386,1.0621715039621984,2.8142129705081396
SB83209_component_93a,272.658346,5.338092,135.3040008544922,318.3623352050781,272.6583769707925,5.33801057070982,38.072966631620005,1.3413175469430028,3.553807670509205
SB83209_component_94a,270.267573,4.638491,136.56100463867188,436.2971496582031,270.2676794635127,4.63842967443499,247.51494399297,0.20823942869755177,0.5517283216747936
