Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82536_component_11a,122.098367,5.114539,469.37701416015625,1580.39404296875,122.09833214623234,5.114559115257356,234.09068727147923,1.2313735444014198,2.005107591554085
SB82536_component_12a,119.110421,9.242793,448.0459899902344,1148.8359375,119.11057235832509,9.24290385292316,270.3823528128431,1.0176452019379774,1.6570829616989422
SB82536_component_18a,118.466412,9.405498,417.80999755859375,727.8919677734375,118.46656500561892,9.405578228456083,346.4829336239401,0.7405410155920885,1.2058602517261916
SB82536_component_24a,122.577891,2.953962,365.9010009765625,737.70361328125,122.5779179295083,2.9541313006923287,210.54381933757338,1.0672673854816588,1.7378852636367288
SB82536_component_25a,124.734255,5.293607,357.2229919433594,537.1774291992188,124.7342953827584,5.293748155868919,281.343974217527,0.7797473780687464,1.2697019473648472
SB82536_component_29a,117.296877,4.643222,319.6759948730469,421.18048095703125,117.29695632052398,4.643184299804312,183.58806374109443,1.0693447002839633,1.7412678600057072
SB82536_component_33a,118.308641,4.858085,279.5480041503906,947.6204223632812,118.30867230606144,4.858054899090244,219.54627228651012,0.7819562690871132,1.2732987959165967
SB82536_component_34a,123.548714,5.641152,277.9289855957031,989.0711669921875,123.54865833640885,5.641194364607811,112.92078678347164,1.511513687455177,2.4612739028168367
SB82536_component_35a,119.797603,6.627569,263.7460021972656,999.0379028320312,119.79761138016457,6.627649460079292,177.4320260076387,0.9128638546215893,1.486462213906699
SB82536_component_36a,118.699612,6.698646,265.74200439453125,991.5746459960938,118.69957701956632,6.698630636006546,131.4697522559721,1.2413278503087097,2.0213166894627634
SB82536_component_53a,123.382527,7.275557,186.7310028076172,704.6453247070312,123.38262829547143,7.2757340778634765,112.59679761266625,1.0184566027784043,1.6584042065740903
SB82536_component_55a,121.0225,5.573788,189.3470001220703,772.8449096679688,121.02242659189913,5.573836421539387,89.18853394944006,1.3037716735398686,2.1229971133891374
SB82536_component_56a,120.543652,5.572511,179.99200439453125,895.4826049804688,120.54364391471539,5.572497562816803,102.02996629732976,1.0833720014323986,1.7641092213047398
SB82536_component_58a,117.024074,8.356867,174.67999267578125,171.42294311523438,117.02431659029486,8.356757725098149,117.48875145168867,0.9130593620479563,1.486780568500718
SB82536_component_59a,121.541317,3.495813,171.2259979248047,696.0406494140625,121.54129662926343,3.495959697546716,77.81497367895116,1.3513214438254104,2.200424800389299
SB82536_component_60a,118.287892,4.729301,161.04800415039062,571.0922241210938,118.28792572906492,4.7293030753988985,79.93953300822082,1.2372169965359439,2.014622779117671
SB82536_component_64a,121.634381,4.026997,163.23399353027344,615.9773559570312,121.63439154326383,4.027123859981087,69.10489134751543,1.4506209815846405,2.3621192414499363
SB82536_component_70a,121.024374,5.113851,148.51199340820312,697.2393798828125,121.02435035900122,5.1138592066171045,90.54680462718379,1.0072575609774588,1.6401682424872355
SB82536_component_71a,119.328238,7.369991,150.58799743652344,632.72265625,119.32883735976812,7.370043610801737,38.96779174828519,2.373212896792824,3.8644221466090696
SB82536_component_73a,124.670235,6.423025,145.99200439453125,297.94287109375,124.67019290622824,6.423113345249474,71.99837301379037,1.2452556649609374,2.027712547984499
SB82536_component_78a,120.346084,3.432708,139.5030059814453,567.0853881835938,120.34581368466415,3.4318065901704564,19.493504195194046,4.39486751220391,7.1563842285389905
SB82536_component_79a,118.230843,5.822916,127.21499633789062,530.0625,118.23076099361712,5.822872304697903,69.3627598181352,1.1263259303560613,1.834053268229816
SB82536_component_87a,121.213149,6.574194,126.8759994506836,480.5909118652344,121.2131466534532,6.574187002634572,60.05967881326638,1.297324466007214,2.1124988004873977
SB82536_component_88a,121.404434,2.323742,130.1280059814453,185.89715576171875,121.40450627468377,2.3238775809431798,68.07063765304284,1.1739864745648767,1.911661333991168
SB82536_component_89a,123.872795,9.911368,130.65899658203125,169.9076690673828,123.87286419306322,9.911355921595295,105.13852622681465,0.7631845520204361,1.2427318631056465
SB82536_component_92a,123.12842,6.706212,118.7239990234375,513.9566650390625,123.12837936374527,6.706262320218989,62.49798033665582,1.1666072499322333,1.8996453706809537
SB82536_component_93a,117.451345,3.755319,125.88500213623047,180.09298706054688,117.45140632152236,3.7554249252200664,55.08758754119171,1.4033706043716303,2.285179071276266
SB82536_component_100a,125.141439,8.519831,120.03500366210938,106.50843811035156,125.14150013853504,8.519935601601622,93.4716902093582,0.7886420896438483,1.2841856544292136
SB82536_component_105a,119.040701,4.654362,104.88300323486328,412.9252014160156,119.04071540018816,4.654397419309142,45.191639720403174,1.4252765917714614,2.320849694407317
SB82536_component_107a,120.848858,5.989101,109.2979965209961,499.0776062011719,120.84878176223944,5.989140803392274,51.50788156118702,1.3031387234038905,2.121966448788217
SB82536_component_122a,122.996229,3.565599,98.9530029296875,332.0570373535156,122.99628258467986,3.56579596936991,54.50128978652548,1.114998634782091,1.815608462061607
SB82536_component_130a,117.73984,6.576388,88.02200317382812,314.3642883300781,117.73981766614929,6.576401721912364,45.712326997022615,1.1825242499954929,1.9255638239453718
SB82536_component_137a,120.792094,9.111219,87.03600311279297,368.796630859375,120.79228796429467,9.111406157713962,50.573626540012114,1.0568831629457187,1.7209761108180184
SB82536_component_140a,123.884038,3.402797,84.55500030517578,234.22438049316406,123.88411490655037,3.4030907469465843,51.152285044587934,1.015141058943969,1.6530053394774387
