Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82771_component_2a,61.991317,-27.951458,1433.0770263671875,1737.0631103515625,61.991107,-27.951269,1494.606,0.9588326464413949,0.9588326464413949
SB82771_component_5a,60.339486,-29.357437,1005.7369995117188,2275.423095703125,60.339289,-29.357378,921.71,1.0911642485290587,1.0911642485290587
SB82771_component_11a,65.151884,-28.687477,616.5770263671875,1741.7430419921875,65.151578,-28.687368,620.588,0.9935368172881002,0.9935368172881002
SB82771_component_12a,62.676834,-34.167239,601.1409912109375,1727.416748046875,62.676681,-34.167134,554.483,1.0841468380652564,1.0841468380652564
SB82771_component_13a,61.891273,-33.062869,581.6320190429688,2019.5556640625,61.891203,-33.062841,587.156,0.990591970520558,0.990591970520558
SB82771_component_20a,65.744716,-29.29675,358.45599365234375,1308.233642578125,65.744383,-29.296638,344.496,1.040522948459035,1.040522948459035
SB82771_component_23a,65.797269,-29.11473,305.4460144042969,1090.878662109375,65.796959,-29.11461,295.696,1.0329731021193957,1.0329731021193957
SB82771_component_26a,62.188796,-31.219429,278.4339904785156,1075.03466796875,62.188663,-31.219344,269.759,1.0321582986240148,1.0321582986240148
SB82771_component_27a,64.07228,-33.832961,283.4570007324219,1129.310791015625,64.072064,-33.832917,269.063,1.053496767420351,1.053496767420351
SB82771_component_31a,64.688815,-27.389532,284.8139953613281,267.18011474609375,64.688478,-27.389427,298.546,0.9540037225798642,0.9540037225798642
SB82771_component_37a,63.6165,-31.231151,210.64100646972656,944.5784912109375,63.616209,-31.231116,202.749,1.0389250081121315,1.0389250081121315
SB82771_component_39a,62.768968,-28.782323,202.32000732421875,772.2138061523438,62.76877,-28.782201,197.093,1.026520512266893,1.026520512266893
SB82771_component_40a,61.011696,-32.068361,201.22900390625,953.6919555664062,61.0116,-32.068328,190.178,1.0581087397398752,1.0581087397398752
SB82771_component_42a,64.085456,-33.658973,194.0919952392578,882.236328125,64.085262,-33.658946,237.21,0.8182285537677915,0.8182285537677915
SB82771_component_43a,67.228842,-29.73561,195.34100341796875,642.569091796875,67.228605,-29.735635,192.268,1.0159829166474335,1.0159829166474335
SB82771_component_46a,60.09929,-27.731086,178.46600341796875,164.63653564453125,60.09905,-27.730875,194.217,0.9189000109051666,0.9189000109051666
SB82771_component_47a,67.902936,-34.127167,176.15699768066406,199.498291015625,67.902656,-34.127302,189.031,0.9318947563133245,0.9318947563133245
SB82771_component_50a,64.050329,-34.387791,172.9720001220703,578.501708984375,64.050068,-34.387675,162.391,1.0651575525864754,1.0651575525864754
SB82771_component_51a,61.755406,-27.860697,186.30499267578125,367.4654541015625,61.755235,-27.860515,188.642,0.9876114156750949,0.9876114156750949
SB82771_component_53a,61.101197,-31.559694,168.63800048828125,830.7290649414062,61.101181,-31.559681,165.001,1.0220422936120463,1.0220422936120463
SB82771_component_54a,62.442299,-28.696171,170.48399353027344,648.2280883789062,62.442136,-28.696026,164.242,1.0380048558241708,1.0380048558241708
SB82771_component_55a,59.586319,-29.776906,169.59500122070312,388.0892333984375,59.586118,-29.776967,165.599,1.0241305878701148,1.0241305878701148
SB82771_component_58a,65.106986,-34.43008,178.81399536132812,532.1845092773438,65.106803,-34.430015,166.79,1.0720906251053908,1.0720906251053908
SB82771_component_62a,59.415652,-29.911284,152.73300170898438,314.91339111328125,59.415456,-29.91136,147.766,1.0336139687680819,1.0336139687680819
SB82771_component_63a,60.807403,-33.322482,166.70700073242188,661.5357055664062,60.807252,-33.322474,146.006,1.1417818495981116,1.1417818495981116
SB82771_component_67a,63.095182,-29.361637,160.7239990234375,689.8026123046875,63.094912,-29.361579,154.906,1.0375582548347868,1.0375582548347868
SB82771_component_68a,62.695993,-29.456099,147.29800415039062,555.841552734375,62.695713,-29.456021,137.576,1.0706664254694906,1.0706664254694906
SB82771_component_69a,63.806512,-32.601407,147.781005859375,798.8162231445312,63.806301,-32.601414,145.081,1.0186103339470711,1.0186103339470711
SB82771_component_76a,59.334731,-28.543178,132.0489959716797,133.38282775878906,59.334624,-28.543176,135.926,0.9714770976242934,0.9714770976242934
SB82771_component_77a,64.265456,-29.165262,126.95999908447266,529.0,64.265178,-29.16518,124.566,1.0192187200718708,1.0192187200718708
SB82771_component_79a,64.780105,-35.091019,138.0780029296875,226.72906494140625,64.779934,-35.090843,128.583,1.0738433768825388,1.0738433768825388
SB82771_component_81a,66.481947,-35.062629,131.74600219726562,150.7391357421875,66.481954,-35.062761,122.483,1.075626839620728,1.075626839620728
SB82771_component_82a,64.510879,-30.370335,120.98699951171875,620.4461669921875,64.510554,-30.370296,114.677,1.0550241069413984,1.0550241069413984
SB82771_component_84a,67.265169,-28.853137,126.83399963378906,342.7945861816406,67.264907,-28.853263,132.038,0.9605871009390407,0.9605871009390407
SB82771_component_85a,66.287343,-29.866422,126.28099822998047,579.2706298828125,66.286903,-29.866338,112.791,1.1196017255807686,1.1196017255807686
SB82771_component_86a,59.661242,-33.455879,122.12200164794922,330.0594482421875,59.66113,-33.455925,115.099,1.0610170518245094,1.0610170518245094
SB82771_component_90a,67.526872,-34.853418,114.38600158691406,96.28451538085938,67.526682,-34.853508,108.033,1.0588061202309855,1.0588061202309855
SB82771_component_92a,60.727903,-28.596648,108.01499938964844,384.39501953125,60.72775,-28.596555,92.163,1.1719996027651927,1.1719996027651927
SB82771_component_95a,63.263469,-27.967012,118.51200103759766,359.12725830078125,63.263246,-27.966809,124.465,0.9521713014710774,0.9521713014710774
SB82771_component_98a,63.989465,-31.892428,104.17500305175781,566.1685180664062,63.989125,-31.89238,101.823,1.0230989368979289,1.0230989368979289
SB82771_component_100a,66.254381,-29.375463,103.83599853515625,463.5535583496094,66.254039,-29.375342,101.429,1.0237308712020847,1.0237308712020847
SB82771_component_102a,62.125571,-31.289799,107.28099822998047,503.6666564941406,62.125461,-31.28973,106.23,1.0098936103735334,1.0098936103735334
SB82771_component_104a,67.55268,-31.420752,104.13300323486328,311.77545166015625,67.552659,-31.421064,104.458,0.9968887326472198,0.9968887326472198
SB82771_component_106a,66.010671,-28.001544,100.35099792480469,256.65216064453125,66.01032,-28.00153,107.326,0.9350110683786286,0.9350110683786286
SB82771_component_110a,65.640528,-32.431975,97.85099792480469,446.8082275390625,65.640249,-32.431891,90.733,1.0784499346963583,1.0784499346963583
SB82771_component_112a,64.760317,-32.138676,94.64900207519531,522.9226684570312,64.759996,-32.138613,97.133,0.97442683820324,0.97442683820324
SB82771_component_113a,61.230527,-31.316913,104.43299865722656,509.42926025390625,61.230544,-31.316901,104.067,1.0035169521291722,1.0035169521291722
SB82771_component_117a,58.724484,-31.759957,98.36599731445312,89.09963989257812,58.724225,-31.7602,96.184,1.0226856578480115,1.0226856578480115
SB82771_component_119a,65.169426,-28.475666,94.27999877929688,335.5160217285156,65.169135,-28.47557,96.25,0.9795324548498376,0.9795324548498376
SB82771_component_120a,61.998645,-29.805492,92.7229995727539,425.3348693847656,61.998313,-29.805427,80.95,1.1454354487060396,1.1454354487060396
SB82771_component_121a,61.173377,-28.466513,95.33999633789062,333.35662841796875,61.173195,-28.466403,93.111,1.0239391300479064,1.0239391300479064
SB82771_component_123a,59.907185,-29.786085,87.58999633789062,305.1916198730469,59.907019,-29.786101,86.688,1.0104050887999565,1.0104050887999565
SB82771_component_124a,63.336209,-34.01439,97.9469985961914,409.8200988769531,63.336069,-34.014255,96.714,1.0127489153193066,1.0127489153193066
SB82771_component_126a,60.927889,-34.897502,89.26699829101562,188.72515869140625,60.927614,-34.897168,98.032,0.9105904020219482,0.9105904020219482
SB82771_component_131a,67.412342,-34.046553,85.0,191.87359619140625,67.412044,-34.046637,83.529,1.0176106501933462,1.0176106501933462
SB82771_component_134a,65.427501,-30.915229,85.78800201416016,393.52294921875,65.427286,-30.91526,80.495,1.065755662018264,1.065755662018264
SB82771_component_137a,63.01945,-35.358846,88.89700317382812,95.58817291259766,63.019036,-35.358553,81.438,1.091591188067341,1.091591188067341
SB82771_component_138a,63.814659,-28.689944,90.31199645996094,418.111083984375,63.814405,-28.689853,93.177,0.9692520306509217,0.9692520306509217
SB82771_component_140a,63.457075,-32.006967,88.74500274658203,525.1183471679688,63.456818,-32.006919,87.125,1.0185940056996503,1.0185940056996503
SB82771_component_142a,61.386344,-28.02358,80.75599670410156,211.40313720703125,61.386163,-28.023414,81.746,0.9878892753663979,0.9878892753663979
SB82771_component_144a,67.82381,-34.211395,82.19100189208984,93.50511932373047,67.823589,-34.211482,80.985,1.0148916699646828,1.0148916699646828
SB82771_component_146a,61.403201,-27.943136,82.93299865722656,189.7780303955078,61.403,-27.942962,60.848,1.36295356720396,1.36295356720396
SB82771_component_148a,64.072917,-29.702298,83.61000061035156,396.25592041015625,64.072586,-29.702194,81.571,1.0249966361862863,1.0249966361862863
SB82771_component_150a,64.384759,-32.273409,80.76699829101562,466.86126708984375,64.384456,-32.273367,79.536,1.015477246668372,1.015477246668372
SB82771_component_153a,66.097095,-29.098648,77.85600280761719,362.1209411621094,66.096833,-29.098565,78.538,0.9913163412312154,0.9913163412312154
