BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282121216.0,126.71266174316406,6.81974983215332,217.80418395996094,24.29947853088379,14.271380424499512,12.474028587341309,-60.808372497558594,14001984,1919019
1,5282121216.0,127.77010345458984,6.81974983215332,218.32521057128906,25.236812591552734,14.122748374938965,12.503825187683105,-62.054378509521484,14001984,1925184
2,5282121216.0,126.71372985839844,5.76978874206543,218.8297576904297,23.824642181396484,14.1755952835083,12.421868324279785,-67.55506896972656,14001984,1892987
3,5282120704.0,127.76902770996094,5.76978874206543,219.35647583007812,24.758420944213867,14.0580472946167,12.441986083984375,-73.75333404541016,14001984,2649621
4,5282121216.0,125.65129852294922,7.86775016784668,216.26275634765625,23.824718475341797,14.260943412780762,12.2398099899292,-54.23621368408203,14001984,3452185
5,5282121728.0,126.71141052246094,7.869880676269531,216.7707061767578,24.767295837402344,14.2700777053833,12.421422004699707,-55.042625427246094,14001984,2833230
6,5282121728.0,127.77134704589844,7.869880676269531,217.28579711914062,25.708219528198242,14.220224380493164,12.510785102844238,-54.27323913574219,14001984,1897977
7,5282121216.0,128.83145141601562,7.86775016784668,217.8086395263672,26.647693634033203,14.041147232055664,12.575723648071289,-55.1264762878418,14001984,1912166
8,5282121216.0,128.8277130126953,6.817619323730469,218.85426330566406,26.17251968383789,13.816473007202148,12.45958137512207,-63.68773651123047,14001984,2599722
9,5282121216.0,128.8245086669922,5.767669677734375,219.89141845703125,25.69040870666504,13.705581665039062,12.307575225830078,-75.31673431396484,14001984,3361769
10,5282121216.0,128.82183837890625,4.717538833618164,220.92059326171875,25.201398849487305,13.887762069702148,12.214418411254883,-84.94568634033203,14001984,3411530
11,5282121216.0,127.76814270019531,4.719661235809326,220.3800048828125,24.273103713989258,14.079907417297363,12.383071899414062,-78.20661163330078,14001984,2044151
12,5282121216.0,126.7146224975586,4.719661235809326,219.84788513183594,23.34284210205078,14.172834396362305,12.363445281982422,-74.90553283691406,14001984,1845070
13,5282121216.0,125.6609115600586,4.717538833618164,219.32359313964844,22.410390853881836,14.209648132324219,12.272573471069336,-73.71719360351562,14001984,2556201
14,5282121216.0,125.65824890136719,5.767669677734375,218.3106689453125,22.88886070251465,14.309449195861816,12.380748748779297,-65.58710479736328,14001984,1896505
15,5282121728.0,125.6550521850586,6.817619323730469,217.29054260253906,23.36031723022461,14.418229103088379,12.398758888244629,-59.18772506713867,14001984,2101736
16,5282122752.0,124.58348083496094,8.914119720458984,214.73121643066406,23.33423614501953,14.465109825134277,12.168466567993164,-49.03172302246094,14001984,4120350
17,5282121216.0,125.64698791503906,8.918399810791016,215.2268829345703,24.282005310058594,14.440637588500977,12.244793891906738,-47.92142105102539,14001984,3416712
18,5282121728.0,126.70996856689453,8.920538902282715,215.72885131835938,25.22804069519043,14.5707426071167,12.451143264770508,-48.279415130615234,14001984,2194871
19,5282121728.0,127.77278137207031,8.920538902282715,216.2377166748047,26.172582626342773,14.411561965942383,12.502778053283691,-47.94878005981445,14001984,2064343
20,5282121216.0,128.8357696533203,8.918399810791016,216.7541046142578,27.115863800048828,14.249415397644043,12.55396842956543,-47.68125534057617,14001984,2116402
21,5282120704.0,129.89927673339844,8.914119720458984,217.2786102294922,28.058088302612305,13.984919548034668,12.60508918762207,-48.55157470703125,14001984,3039911
22,5282121216.0,129.89208984375,7.863480567932129,218.33990478515625,27.585935592651367,13.90695858001709,12.651223182678223,-56.14326095581055,14001984,1973753
23,5282121216.0,129.88584899902344,6.813369274139404,219.39195251464844,27.106821060180664,13.839216232299805,12.632843971252441,-66.92774963378906,14001984,2157844
24,5282121216.0,129.8804931640625,5.763430595397949,220.4352264404297,26.62079620361328,13.808000564575195,12.48018741607666,-79.69271850585938,14001984,2768554
25,5282121216.0,129.87606811523438,4.7133002281188965,221.4702606201172,26.12792205810547,13.920516967773438,12.320413589477539,-87.33279418945312,14001984,2721330
26,5282120704.0,129.87252807617188,3.6626501083374023,222.49749755859375,25.628238677978516,13.887090682983398,11.912485122680664,86.16858673095703,14001984,4150915
27,5282120704.0,128.81971740722656,3.6668806076049805,221.9422607421875,24.70554542541504,14.100312232971191,12.143704414367676,-89.28221893310547,14001984,2736387
28,5282121216.0,127.76744079589844,3.6689999103546143,221.3963165283203,23.780900955200195,14.195205688476562,12.259922981262207,-84.88600158691406,14001984,2149819
29,5282121216.0,126.71532440185547,3.6689999103546143,220.8590087890625,22.85409164428711,14.281717300415039,12.269306182861328,-81.05595397949219,14001984,2101255
30,5282121216.0,125.66304016113281,3.6668806076049805,220.3297576904297,21.924949645996094,14.001111030578613,12.047649383544922,-80.499267578125,14001984,3966187
31,5282121216.0,124.6102294921875,3.6626501083374023,219.80795288085938,20.993249893188477,14.259754180908203,12.117931365966797,-77.60931396484375,14001984,3583221
32,5282121216.0,124.606689453125,4.7133002281188965,218.80654907226562,21.47557258605957,14.333868026733398,12.247560501098633,-71.392333984375,14001984,2673710
33,5282121216.0,124.60225677490234,5.763430595397949,217.79861450195312,21.95087242126465,14.226715087890625,12.27214241027832,-65.68832397460938,14001984,3510467
34,5282123264.0,124.596923828125,6.813369274139404,216.78370666503906,22.419109344482422,14.480574607849121,12.322909355163574,-58.28692626953125,14001984,2770620
35,5282123264.0,124.59066009521484,7.863480567932129,215.76138305664062,22.880239486694336,14.720519065856934,12.358668327331543,-53.4303092956543,14001984,2035841
