Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83277_component_105a,303.001236,-34.005797,104.78299713134766,122.69672393798828,303.00104202055047,-34.00554755466692,45.657476554350005,0.8661968446123414,2.2949800347948597
SB83277_component_141a,308.605732,-33.812417,85.76899719238281,88.42164611816406,308.60560069442914,-33.8123425477805,26.71161690889,1.2119029438009252,3.2109249501791743
SB83277_component_148a,303.663579,-36.833349,77.60700225830078,359.2916564941406,303.66353149722346,-36.83339022073099,30.18164783144,0.9705002385246408,2.571330852832301
SB83277_component_168a,306.641514,-34.102031,78.14900207519531,181.7418670654297,306.6411784805093,-34.10184035769536,28.76149141936,1.0255331887288064,2.717140114041217
SB83277_component_180a,304.406403,-33.828605,67.59200286865234,88.587158203125,304.40637693712813,-33.82842571544654,25.39447312718,1.0046014355617723,2.661681639549664
SB83277_component_181a,303.434696,-34.243716,65.22799682617188,120.56930541992188,303.4345545446746,-34.24353039067373,40.44925428025,0.6086410043937528,1.612588365022603
SB83277_component_212a,306.991953,-33.810962,62.731998443603516,94.05097198486328,306.9916569711853,-33.810818695178426,35.13941927673,0.6738018959398598,1.7852315073728566
SB83277_component_243a,308.948716,-39.985316,54.84199905395508,218.49403381347656,308.94876943237097,-39.98533208476365,16.9888009481,1.2183953550476276,3.228126530029685
SB83277_component_244a,302.349128,-35.145469,57.53200149536133,117.41224670410156,302.3485377374402,-35.14593144767031,9.9832976662,2.1750695487663996,5.762825412903877
SB83277_component_273a,307.515621,-37.54492,48.854000091552734,226.17591857910156,307.5155050041805,-37.54439140446272,11.49234101047,1.604461536287597,4.251005086521946
SB83277_component_282a,310.493668,-35.48523,46.42499923706055,98.15010833740234,310.49363451526995,-35.48528030771502,15.00337741156,1.1678862806822519,3.0943032334366527
SB83277_component_290a,302.388218,-33.942108,45.37699890136719,28.272274017333984,302.3880810933382,-33.94193998785878,51.626748434,0.3317406429865458,0.8789435763009066
SB83277_component_299a,310.246994,-35.605459,45.77000045776367,99.06925964355469,310.2470284575424,-35.60559040889718,7.32498725872,2.3583688437036554,6.24847509506272
SB83277_component_350a,310.963322,-35.201803,38.36199951171875,38.90669250488281,310.96342699069527,-35.20177863946656,25.35511727019,0.5710488976742357,1.5129884473782709
SB83277_component_375a,304.999555,-33.703993,37.46099853515625,44.437721252441406,304.99964064519787,-33.70395526343789,11.91443251076,1.1867074628094747,3.144169770681481
SB83277_component_381a,305.534415,-35.329046,33.625,169.82322692871094,305.53450915752376,-35.32886513533535,8.97939958291,1.4133596241476503,3.7446824466968396
SB83277_component_386a,304.267397,-34.210759,32.89899826049805,74.09683990478516,304.267320932183,-34.210603707699214,8.9166498591,1.3925751687991452,3.6896142363291924
SB83277_component_392a,305.523554,-35.271341,33.672000885009766,169.20603942871094,305.5236401157003,-35.271185476182715,10.06689024948,1.2624415385947658,3.3448264608575697
SB83277_component_400a,305.757217,-33.859935,34.98899841308594,63.61635971069336,305.7570455415347,-33.85979088790641,12.80362191918,1.0314219154323165,2.7327422376219923
SB83277_component_462a,302.922894,-35.402444,28.711999893188477,110.85713958740234,302.92283722267086,-35.40235985437867,14.71019812413,0.7366863234283139,1.951843180554482
SB83277_component_493a,302.761696,-33.873647,25.1200008392334,21.162595748901367,302.76147688737325,-33.87348846677877,9.40372657735,1.0082247215591083,2.6712815002233183
SB83277_component_549a,301.970935,-35.294986,24.892000198364258,36.28571701049805,301.9708171471823,-35.29485850734584,11.26447671693,0.8340391935566743,2.2097786540721156
SB83277_component_562a,309.453654,-39.119912,23.736000061035156,102.75324249267578,309.45369158329174,-39.11990563130605,8.241265597029999,1.0870544778705953,2.880140165557724
SB83277_component_568a,311.198208,-35.117836,23.030000686645508,17.381132125854492,311.19839743745376,-35.11810688602355,12.97131109808,0.6701125647707682,1.7754566606651185
SB83277_component_586a,304.969752,-34.26876,22.030000686645508,68.41615295410156,304.96982839640253,-34.268576436034444,8.41391978979,0.9882204315784906,2.6182803303376088
SB83277_component_598a,304.020293,-34.124425,21.81999969482422,44.989688873291016,304.0201912205748,-34.12419995150723,9.31214133868,0.8843880521731525,2.3431774606115687
SB83277_component_606a,304.112322,-34.541414,20.93600082397461,60.86046600341797,304.1123373303824,-34.541331919431784,6.1660533992,1.281516289288102,3.395364825528579
