Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82542_component_6a,180.418177,-6.291954,868.2269897460938,1274.9295654296875,180.41823239315144,-6.29187491348471,291.35653307861,1.1247246335826815,2.979946873241521
SB82542_component_22a,175.240163,-4.149434,311.9989929199219,978.05322265625,175.24017241668747,-4.1494279037603,78.05571247686,1.5086419702223324,3.9971320870642946
SB82542_component_25a,176.230663,-9.896538,310.22100830078125,463.01641845703125,176.23227132379475,-9.89651333998486,11.60877394648,10.08608296647691,26.72297778654275
SB82542_component_29a,177.910309,-6.513729,285.9410095214844,1186.477294921875,177.91031820596103,-6.5137089808782,66.49263784697999,1.6230824035753353,4.30034089156641
SB82542_component_35a,180.81899,-5.539531,250.3699951171875,277.2646789550781,180.8190107529528,-5.539541147736959,112.52303015329,0.8398051771842092,2.2250555710782827
SB82542_component_40a,176.618116,-5.903086,222.62100219726562,806.5978393554688,176.61813779559253,-5.90307612566358,77.17761452197,1.088710642408877,2.8845281572403683
SB82542_component_49a,178.950471,-4.600396,196.9759979248047,617.4796142578125,178.95050147663022,-4.60035883329445,75.05253825438001,0.9905710023978429,2.6245081446437197
SB82542_component_51a,180.284854,-6.919505,201.34100341796875,513.625,180.2848862262944,-6.91930691843014,64.75124370451,1.1736045910311361,3.1094538405591288
SB82542_component_57a,174.101147,-8.990018,187.76300048828125,488.9661560058594,174.10111504850065,-8.99006203381132,72.7305898271,0.9743850069188651,2.5816235085490704
SB82542_component_59a,177.370135,-6.939223,182.0330047607422,764.8445434570312,177.37012925583642,-6.93921127940656,75.55845368978001,0.909294914233516,2.409167947085236
SB82542_component_60a,174.568198,-3.244817,191.40899658203125,490.7923278808594,174.5682747713119,-3.24483341299706,45.12914495804,1.600821568062535,4.241361026449731
SB82542_component_70a,178.355936,-6.241613,173.85800170898438,739.8212890625,178.35604314906615,-6.241593296686679,55.24117126699,1.1878715774514192,3.1472540809951153
SB82542_component_71a,180.500638,-8.083282,173.13999938964844,304.8239440917969,180.500705446274,-8.08324335902799,61.96736026464001,1.0545619591856439,2.794051556339186
SB82542_component_72a,179.650831,-3.42458,169.2779998779297,431.8316345214844,179.65091446133022,-3.42455012152881,45.20540240313,1.4133439526352634,3.744640925178645
SB82542_component_73a,178.67732,-5.047812,155.1790008544922,536.9515380859375,178.67736466359958,-5.04776586960738,67.31009719539,0.8701425760560394,2.3054342115126265
SB82542_component_74a,175.57761,-8.708798,166.23500061035156,569.2979736328125,175.57758547731942,-8.70872714794975,85.63001837134,0.7327133724593275,1.9413168859717271
SB82542_component_77a,181.069404,-7.169219,163.5919952392578,225.95579528808594,181.06946648486684,-7.16917379721737,170.28435489075,0.3625976511656842,0.9606989164930282
SB82542_component_79a,176.614913,-3.397311,158.17599487304688,596.8905639648438,176.6149768906754,-3.3973304459178704,117.53543882901,0.5079365059542833,1.3457727852036232
SB82542_component_80a,176.582488,-2.832508,155.68699645996094,375.1493835449219,176.5825476719905,-2.8325314937183195,73.83464077189002,0.7958475059305424,2.108590152702867
SB82542_component_82a,177.166473,-9.030511,151.427001953125,491.6461181640625,177.1664147835566,-9.03032210354575,20.70551579496,2.760291549964241,7.3133653589052035
SB82542_component_84a,175.695144,-9.496045,147.60000610351562,353.11004638671875,175.69513634489465,-9.49605135153217,32.2800379233,1.7257982520433635,4.572485523537031
SB82542_component_86a,174.154026,-9.772182,158.3280029296875,223.94342041015625,174.1540383243987,-9.77220196608733,33.850530663200004,1.7653464073451954,4.6772679726941755
SB82542_component_94a,177.319343,-10.052151,138.25799560546875,202.42750549316406,177.31938005038845,-10.052173865919382,114.58310531637,0.45541502439258597,1.2066176355033418
SB82542_component_106a,177.521904,-9.035896,116.30000305175781,424.45257568359375,177.52191806490796,-9.0358745875229,82.41855554473999,0.5325892704085304,1.411090042564816
SB82542_component_110a,177.369283,-7.670629,115.07499694824219,453.0511474609375,177.3692998291818,-7.67062246752751,65.0629386101,0.6675518181222924,1.7686719875634174
SB82542_component_114a,172.982465,-4.511066,123.30599975585938,120.18128204345703,172.98250630202114,-4.5111440597335895,37.91820760821,1.2273660165135887,3.2518942095027015
SB82542_component_118a,178.901244,-5.206877,105.70099639892578,382.9746398925781,178.90129030963246,-5.206799247122151,42.07508440914,0.9481821405752293,2.5121992714520682
SB82542_component_121a,175.932053,-7.803736,105.34700012207031,421.38800048828125,175.9320456707014,-7.803784228295702,42.05160123728,0.9455343726521117,2.505184036337647
SB82542_component_122a,176.991505,-3.595923,102.47200012207031,330.5548400878906,176.991522301497,-3.59592520737419,46.61451932024,0.8297011433216204,2.198285032568748
SB82542_component_123a,176.519738,-10.343491,111.68299865722656,88.70771026611328,176.5196691089782,-10.343510839674131,30.49271274197,1.3823839703535863,3.662612756112929
SB82542_component_124a,179.257652,-4.628209,103.11000061035156,373.58697509765625,179.2576711072441,-4.62818383610575,51.17205540657,0.7605111988142677,2.0149669539581017
SB82542_component_128a,178.462266,-3.492587,102.76200103759766,364.4042663574219,178.46224919801014,-3.49257713275518,76.82078153060998,0.5048838942779142,1.3376849205400383
SB82542_component_132a,175.780344,-3.046691,104.82599639892578,319.5914306640625,175.78038817817242,-3.04671742724534,30.07509268468,1.3155268314587758,3.485475423067383
SB82542_component_135a,172.845328,-7.112078,103.20999908447266,90.69419860839844,172.8452499518858,-7.1121291822386095,35.79006104085,1.0884212712827899,2.883761471283075
SB82542_component_136a,178.246726,-5.784743,95.95800018310547,398.1659851074219,178.24670469632187,-5.78474981975141,36.76831817099001,0.98502013686618,2.609801180920366
SB82542_component_139a,177.901771,-7.142365,98.78099822998047,481.8585205078125,177.9018075230195,-7.142357588524178,31.14661393691,1.1970168294270442,3.1714843363092187
SB82542_component_142a,179.194948,-6.474092,95.3550033569336,389.2041015625,179.19500195658122,-6.474114736818451,36.38833707303,0.9890516284936849,2.6204825784030676
SB82542_component_144a,176.976686,-9.452147,86.46299743652344,238.8480682373047,176.97663228740208,-9.45214667022386,28.66090948173,1.1386178956954984,3.016756934794396
SB82542_component_145a,177.10781,-2.86141,88.55999755859375,231.83245849609375,177.10784296005053,-2.86140950420326,25.61190505045,1.3050687734808253,3.4577669011402863
SB82542_component_146a,174.669187,-5.769505,89.69000244140625,342.3282470703125,174.66919642127468,-5.76950356818366,27.72673237094,1.2209082572911185,3.234784439850153
SB82542_component_150a,178.939779,-10.297783,84.26599884033203,55.95351791381836,178.93977499894862,-10.29785802487014,124.84934284031,0.2547439026672741,0.6749414688398755
SB82542_component_152a,175.399534,-8.098372,85.43199920654297,208.3707275390625,175.39948058306385,-8.09827002924674,37.76531062896,0.8538177789943536,2.262181821987456
SB82542_component_156a,176.307745,-2.994121,86.4209976196289,271.76416015625,176.30781447828355,-2.99413835311058,74.33134079493,0.43881856639183026,1.1626454829874873
SB82542_component_160a,179.647257,-8.759697,81.21099853515625,276.2278747558594,179.64726456362644,-8.75967531106043,32.92506193298,0.9309490979800639,2.4665404943038163
SB82542_component_161a,179.128265,-6.482978,78.69599914550781,329.27197265625,179.12829860071682,-6.482998999789388,26.24290338304,1.1318228506060857,2.9987535295491226
SB82542_component_163a,180.279991,-9.133153,79.9469985961914,120.94855499267578,180.2800186329422,-9.13315155296857,26.534922090170003,1.1371611989083286,3.0128974309597907
SB82542_component_169a,175.875334,-5.187921,82.69200134277344,419.75634765625,175.8753748749266,-5.18784715582242,25.43912582156,1.2268712945863516,3.250583448614058
SB82542_component_170a,173.73767,-5.025434,77.01799774169922,229.9044647216797,173.73776519220908,-5.02543338823125,21.00620700602,1.3838284935069438,3.666440006024279
