BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278779904.0,176.368896484375,-5.774400234222412,274.634033203125,53.434085845947266,14.512840270996094,11.248008728027344,80.38838195800781,14193792,4336753
1,5278779904.0,177.42420959472656,-5.774400234222412,276.2474670410156,53.867671966552734,14.31296443939209,11.255666732788086,80.60993194580078,14193792,4354768
2,5278779904.0,176.36782836914062,-6.824361324310303,275.3634948730469,52.48049545288086,14.265393257141113,11.239177703857422,81.1242904663086,14193792,4323798
3,5278779904.0,177.42527770996094,-6.824361324310303,276.9483642578125,52.90449523925781,14.156201362609863,11.168289184570312,80.03561401367188,14193792,4910667
4,5278779904.0,175.31607055664062,-4.722149848937988,272.2630615234375,53.91800308227539,14.734298706054688,11.073060035705566,79.95242309570312,14193792,5563962
5,5278779904.0,176.36978149414062,-4.724269390106201,273.8707580566406,54.38311004638672,14.687278747558594,11.15023422241211,79.80013275146484,14193792,5072894
6,5278779392.0,177.42332458496094,-4.724269390106201,275.5137634277344,54.8267936706543,14.537452697753906,11.257691383361816,79.68360900878906,14193792,4326258
7,5278779392.0,178.47703552246094,-4.722149848937988,277.1922607421875,55.24835968017578,14.34911060333252,11.266122817993164,79.37579345703125,14193792,4332996
8,5278779904.0,178.4796905517578,-5.772280693054199,277.89398193359375,54.279396057128906,13.988447189331055,11.156243324279785,79.5467758178711,14193792,4901602
9,5278779904.0,178.48289489746094,-6.822230339050293,278.5641174316406,53.30690383911133,13.881438255310059,11.15173625946045,79.88772583007812,14193792,4974490
10,5278779904.0,178.4866485595703,-7.872361183166504,279.20526123046875,52.330848693847656,13.68139934539795,11.041823387145996,79.94171905517578,14193792,5542980
11,5278780416.0,177.42652893066406,-7.874488830566406,277.61907958984375,51.937294006347656,13.932433128356934,11.226396560668945,80.95648193359375,14193792,4482054
12,5278780416.0,176.3665771484375,-7.874488830566406,276.0617980957031,51.522377014160156,14.084184646606445,11.221946716308594,81.44560241699219,14193792,4308782
13,5278779392.0,175.30645751953125,-7.872361183166504,274.5334167480469,51.086669921875,14.20202922821045,11.117293357849121,81.58187103271484,14193792,4841489
14,5278779904.0,175.31019592285156,-6.822230339050293,273.8094787597656,52.035491943359375,14.45078182220459,11.232832908630371,81.39871978759766,14193792,4328541
15,5278779904.0,175.31341552734375,-5.772280693054199,273.0535888671875,52.97929000854492,14.684739112854004,11.243252754211426,80.9117202758789,14193792,4516193
16,5278779904.0,174.26539611816406,-3.667249917984009,269.8368225097656,54.354576110839844,15.034927368164062,11.05561351776123,79.39623260498047,14193792,6066089
17,5278779904.0,175.31820678710938,-3.6714890003204346,271.43505859375,54.851505279541016,14.998263359069824,11.145105361938477,78.9485092163086,14193792,5546073
18,5278779904.0,176.37049865722656,-3.6736111640930176,273.0707702636719,55.32748794555664,15.04926586151123,11.256810188293457,79.35645294189453,14193792,4585471
19,5278779904.0,177.422607421875,-3.6736111640930176,274.74432373046875,55.781829833984375,14.830524444580078,11.258428573608398,79.06201171875,14193792,4469308
20,5278779392.0,178.4748992919922,-3.6714890003204346,276.4560241699219,56.21379852294922,14.620298385620117,11.268058776855469,78.81832122802734,14193792,4475586
21,5278779904.0,179.5277099609375,-3.667249917984009,278.2059020996094,56.62261199951172,14.395849227905273,11.204418182373047,78.24473571777344,14193792,5275687
22,5278779904.0,179.53126525878906,-4.717911243438721,278.90625,55.647098541259766,14.180221557617188,11.274319648742676,79.03514862060547,14193792,4422016
23,5278779904.0,179.5356903076172,-5.768030643463135,279.57354736328125,54.66860580444336,13.978425979614258,11.27538776397705,79.48684692382812,14193792,4551262
24,5278779904.0,179.54104614257812,-6.817980766296387,280.2107238769531,53.68708419799805,13.779361724853516,11.176084518432617,79.53282928466797,14193792,5020778
25,5278779904.0,179.5472869873047,-7.868088722229004,280.82025146484375,52.702484130859375,13.633989334106445,11.15118408203125,79.70880889892578,14193792,4987897
26,5278779392.0,179.55447387695312,-8.918730735778809,281.40447998046875,51.71468734741211,13.218158721923828,10.720561981201172,78.19940948486328,14193792,6628726
27,5278779392.0,178.49095153808594,-8.92301082611084,279.81976318359375,51.35117721557617,13.610129356384277,11.12952995300293,80.25212097167969,14193792,5012561
28,5278779904.0,177.42796325683594,-8.925149917602539,278.2619934082031,50.966007232666016,13.796911239624023,11.21284008026123,81.16338348388672,14193792,4557832
29,5278779392.0,176.36514282226562,-8.925149917602539,276.7313232421875,50.55973434448242,13.950265884399414,11.226578712463379,82.05966186523438,14193792,4508664
30,5278779392.0,175.30213928222656,-8.92301082611084,275.227783203125,50.13286209106445,13.803492546081543,10.946022987365723,81.14750671386719,14193792,5970132
31,5278779904.0,174.23861694335938,-8.918730735778809,273.7512512207031,49.6859016418457,14.109415054321289,11.037062644958496,81.73731231689453,14193792,5674987
32,5278779904.0,174.2458038330078,-7.868088722229004,273.0338439941406,50.63071060180664,14.382002830505371,11.108431816101074,81.93073272705078,14193792,4954046
33,5278779904.0,174.25205993652344,-6.817980766296387,272.2861633300781,51.57005310058594,14.493159294128418,11.046943664550781,80.70707702636719,14193792,5625690
34,5278779904.0,174.25741577148438,-5.768030643463135,271.5058898925781,52.50389862060547,14.82518482208252,11.178333282470703,80.7320327758789,14193792,5032201
35,5278779904.0,174.2618408203125,-4.717911243438721,270.6903991699219,53.43211364746094,15.222761154174805,11.22299861907959,80.34722137451172,14193792,4458270
