Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83141_component_4a,226.389497,-0.295283,1260.699951171875,2682.34033203125,226.38963,-0.29535,4307.8,1.2134388243728729,0.2926551722855924
SB83141_component_9a,229.167475,0.250639,729.7490234375,147.57310485839844,229.16869,0.24945,5986.1,0.5054651722108253,0.12190725571532382
SB83141_component_10a,224.747339,-0.630887,619.43798828125,1849.068603515625,224.74756,-0.63098,1722.2,1.4913374815915459,0.35967831162539193
SB83141_component_11a,228.071837,-2.490367,599.8280029296875,1459.4354248046875,228.07224,-2.49019,3681.9,0.6754861209479998,0.1629126274286883
SB83141_component_15a,227.913573,1.492062,520.6430053710938,936.4082641601562,227.91318,1.49208,1659.2,1.3010769450627075,0.31379158954381253
SB83141_component_16a,225.468176,-4.093628,526.3289794921875,272.9922180175781,225.46815,-4.09406,940.7,2.3198922864721294,0.5595077915299113
SB83141_component_17a,228.376073,-0.832733,473.4700012207031,1201.7005615234375,228.37601,-0.83283,2218.0,0.8851005444466309,0.21346708801654785
SB83141_component_19a,225.272584,-2.540484,421.0299987792969,1336.6031494140625,225.27264,-2.54043,1149.8,1.5182819139041643,0.3661767253255322
SB83141_component_20a,223.103122,-0.620701,438.9209899902344,732.7562866210938,223.10289,-0.62049,2244.7,0.8107551679591036,0.19553659285883834
SB83141_component_21a,229.423493,-2.703434,379.6000061035156,980.8786010742188,229.42371,-2.7034,2223.9,0.7077382013938436,0.17069113094272026
SB83141_component_22a,226.367719,1.046245,368.4670104980469,1330.205810546875,226.36758,1.04627,627.4,2.4350942689128403,0.5872920154575182
SB83141_component_27a,226.246149,-2.819525,307.6610107421875,1139.4852294921875,226.24622,-2.81923,132.5,9.627605056322224,2.321969892393868
SB83141_component_28a,223.185293,-0.205779,295.7869873046875,603.6469116210938,223.18507,-0.20565,905.5,1.3544166733340435,0.32665597714487854
SB83141_component_29a,229.529255,2.278786,294.36700439453125,717.9683227539062,229.52943,2.27878,314.8,3.877181097658666,0.935092135941967
SB83141_component_31a,223.865502,-1.518945,280.0050048828125,1007.2122802734375,223.8652,-1.51869,695.9,1.6683249306998131,0.4023638523966267
SB83141_component_35a,228.148145,-2.320583,262.1499938964844,819.21875,228.14841,-2.32063,742.5,1.4639123548800397,0.35306396484375
SB83141_component_36a,225.230595,0.532892,239.1300048828125,1008.9873657226562,225.23094,0.53303,858.2,1.1553331763777703,0.2786413480340392
SB83141_component_37a,226.276998,3.441898,240.37100219726562,542.5982055664062,226.27724,3.44178,120.0,8.305437420931202,2.0030916849772136
SB83141_component_38a,226.847327,-3.413837,251.55299377441406,567.8397216796875,226.84727,-3.41371,1521.1,0.6856988263245317,0.16537571085031497
SB83141_component_39a,223.742393,1.096145,209.58200073242188,678.2589111328125,223.74237,1.09631,497.4,1.747068297981181,0.4213550477129511
SB83141_component_50a,223.760574,-1.750295,181.14199829101562,661.1022338867188,223.76041,-1.7501,584.0,1.2860800145721722,0.31017465460790344
SB83141_component_54a,225.671083,-3.840869,171.55299377441406,209.97918701171875,225.6711,-3.8412,587.1,1.2115683037912044,0.29220404321991833
SB83141_component_58a,223.562166,1.529637,162.79400634765625,537.27392578125,223.56264,1.52966,555.9,1.2142368794243767,0.29284764588533235
SB83141_component_61a,226.571597,0.91816,154.7830047607422,556.7733764648438,226.57153,0.9181,655.1,0.9796644663939343,0.23627385858760827
SB83141_component_62a,224.13938,0.098579,159.03199768066406,606.9923706054688,224.13905,0.09838,681.5,0.9675654148789736,0.233355829318656
SB83141_component_66a,226.278569,2.4912,142.78599548339844,612.8154296875,226.27831,2.49134,298.7,1.9820384411130743,0.4780247588998944
SB83141_component_68a,224.41002,3.502761,144.0850067138672,241.34841918945312,224.41028,3.50271,308.8,1.9346534473340538,0.46659652433247145
SB83141_component_71a,223.781011,2.844521,138.39999389648438,311.7117004394531,223.78113,2.8447,59.3,9.677051665478238,2.3338953439542056
SB83141_component_74a,226.783487,-0.038386,132.73300170898438,539.5650024414062,226.78323,-0.03824,390.2,1.4104358331416913,0.3401665856201547
SB83141_component_76a,228.933987,-1.41036,129.22900390625,484.0037841796875,228.93378,-1.4104,260.4,2.057693563257377,0.4962711363527266
SB83141_component_77a,225.728704,-2.999119,132.86000061035156,386.2209167480469,225.72841,-2.99937,428.4,1.285897849675895,0.31013072037897194
SB83141_component_79a,223.321603,-2.781685,130.01699829101562,276.63189697265625,223.32135,-2.7815,360.5,1.495397149002365,0.3606574155090586
SB83141_component_81a,225.188099,3.422458,133.79299926757812,297.3177795410156,225.18794,3.42234,876.6,0.6328395387734634,0.15262719514895975
SB83141_component_85a,226.552011,0.862105,120.01799774169922,425.5957336425781,226.55232,0.86203,402.1,1.2375820058470102,0.29847798493334793
