Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83345_component_12a,303.855291,-34.758214,420.4259948730469,746.7601928710938,303.8553161621094,-34.75822448730469,473.91619873046875,0.8447518944740295,0.8871315121650696
SB83345_component_17a,307.831399,-29.886302,389.1180114746094,347.1168518066406,307.83148193359375,-29.886289596557617,371.71148681640625,0.9968194961547852,1.046828031539917
SB83345_component_21a,300.838727,-27.306732,294.8739929199219,126.99137878417969,300.8387451171875,-27.306560516357422,266.1448059082031,1.0550174713134766,1.1079456806182861
SB83345_component_25a,300.945668,-28.133911,279.8699951171875,399.8143005371094,300.9456787109375,-28.133811950683594,202.23619079589844,1.3177670240402222,1.383876919746399
SB83345_component_26a,304.112107,-33.345417,291.5660095214844,883.5333251953125,304.11212158203125,-33.34538650512695,261.8722839355469,1.0602017641067505,1.1133900880813599
SB83345_component_27a,300.679184,-34.554972,304.0769958496094,486.523193359375,300.6791687011719,-34.55501937866211,256.146484375,1.1304107904434204,1.1871215105056763
SB83345_component_28a,303.809835,-35.021589,305.760009765625,401.7871398925781,303.8098449707031,-35.02163314819336,266.7585144042969,1.09144926071167,1.1462053060531616
SB83345_component_32a,304.531267,-27.425979,291.0679931640625,199.36163330078125,304.5312805175781,-27.425880432128906,249.76950073242188,1.1096761226654053,1.165346384048462
SB83345_component_33a,307.018043,-28.579299,266.0369873046875,401.2624206542969,307.0180969238281,-28.57929039001465,263.82257080078125,0.9602211117744446,1.0083935260772705
SB83345_component_38a,300.276962,-32.191552,248.03599548339844,674.0108642578125,300.2769470214844,-32.1915283203125,234.36187744140625,1.0077873468399048,1.058346152305603
SB83345_component_41a,301.656616,-33.225456,226.5,678.1437377929688,301.6566467285156,-33.22545623779297,191.7588348388672,1.1247447729110718,1.181171178817749
SB83345_component_48a,303.307491,-32.632333,200.11199951171875,727.6799926757812,303.3074645996094,-32.632347106933594,173.8959503173828,1.0957837104797363,1.150757074356079
SB83345_component_50a,299.512546,-28.610836,181.4409942626953,127.41642761230469,299.5124206542969,-28.610742568969727,164.85389709472656,1.0480387210845947,1.1006169319152832
SB83345_component_52a,305.164947,-31.231315,182.2010040283203,637.06640625,305.16497802734375,-31.231304168701172,162.80479431152344,1.065674901008606,1.1191378831863403
SB83345_component_53a,299.719874,-29.321809,174.9810028076172,285.91668701171875,299.7197570800781,-29.321788787841797,151.0096893310547,1.1033854484558105,1.1587402820587158
SB83345_component_60a,302.156136,-32.160555,164.906005859375,586.8541259765625,302.1561279296875,-32.16055679321289,154.90451049804688,1.0137096643447876,1.0645655393600464
SB83345_component_62a,307.741321,-30.656777,161.28399658203125,242.89759826660156,307.74139404296875,-30.656757354736328,170.17181396484375,0.9024950265884399,0.9477714896202087
SB83345_component_64a,305.875764,-30.995853,158.2310028076172,480.9453125,305.87579345703125,-30.99582290649414,142.7362823486328,1.0555975437164307,1.1085548400878906
SB83345_component_68a,302.71999,-33.748064,151.30099487304688,540.3607177734375,302.7200012207031,-33.74805450439453,130.92413330078125,1.10043203830719,1.1556386947631836
SB83345_component_69a,303.147282,-31.396204,154.9239959716797,559.2923583984375,303.1472473144531,-31.396240234375,134.9701690673828,1.093004822731018,1.147838830947876
SB83345_component_70a,300.419089,-31.374896,151.6929931640625,483.09869384765625,300.419189453125,-31.374919891357422,93.993408203125,1.536771535873413,1.6138684749603271
SB83345_component_72a,305.08718,-28.259593,158.5760040283203,371.37237548828125,305.0871887207031,-28.259510040283203,131.89381408691406,1.144864797592163,1.2023005485534668
SB83345_component_78a,300.071069,-29.50724,134.16400146484375,285.455322265625,300.0710144042969,-29.507217407226562,113.42320251464844,1.1263549327850342,1.1828620433807373
SB83345_component_81a,306.258985,-28.030648,132.88800048828125,181.29331970214844,306.25897216796875,-28.03058624267578,129.48056030273438,0.9772874712944031,1.0263162851333618
SB83345_component_83a,305.044376,-33.187757,127.73200225830078,445.0592346191406,305.0443420410156,-33.187747955322266,105.39154052734375,1.1540780067443848,1.2119758129119873
SB83345_component_84a,307.447468,-27.967703,128.3769989013672,74.85539245605469,307.4475402832031,-27.96768569946289,132.62014770507812,0.9217621684074402,0.9680052399635315
SB83345_component_88a,300.712871,-31.210161,115.0199966430664,362.839111328125,300.7128601074219,-31.210168838500977,99.5271224975586,1.100456953048706,1.1556648015975952
SB83345_component_92a,300.459015,-28.085681,109.64299774169922,113.97400665283203,300.4590148925781,-28.08558464050293,97.08072662353516,1.0754470825195312,1.1294002532958984
SB83345_component_94a,305.251883,-29.613642,117.81900024414062,396.6969909667969,305.251953125,-29.61362648010254,97.25255584716797,1.1536006927490234,1.2114745378494263
SB83345_component_96a,305.826889,-30.548846,114.46199798583984,362.22149658203125,305.826904296875,-30.54882049560547,102.70926666259766,1.0611892938613892,1.1144272089004517
SB83345_component_97a,306.230526,-29.708717,109.41300201416016,327.5838317871094,306.2304992675781,-29.708711624145508,108.60099792480469,0.959348201751709,1.0074769258499146
SB83345_component_98a,307.447402,-30.866939,113.85199737548828,236.6985321044922,307.44744873046875,-30.86692237854004,111.67637634277344,0.970779299736023,1.0194814205169678
SB83345_component_100a,304.983734,-33.65155,108.5,393.115966796875,304.98370361328125,-33.65154266357422,113.329833984375,0.9116469025611877,0.9573825001716614
SB83345_component_101a,300.47164,-31.191528,108.55799865722656,330.9695129394531,300.47161865234375,-31.1915283203125,92.48945617675781,1.117662787437439,1.1737338304519653
SB83345_component_103a,303.974188,-29.859586,116.19499969482422,399.2955322265625,303.9742126464844,-29.85957908630371,97.27843475341797,1.1373968124389648,1.1944580078125
SB83345_component_104a,300.092326,-32.929574,110.177001953125,314.79144287109375,300.09228515625,-32.9295539855957,97.44329833984375,1.076663851737976,1.1306780576705933
SB83345_component_106a,304.556497,-34.722201,108.0989990234375,246.23916625976562,304.5564880371094,-34.722225189208984,112.6312255859375,0.9139112830162048,0.9597604870796204
SB83345_component_107a,299.344003,-34.225694,113.08399963378906,101.60287475585938,299.3438720703125,-34.2257194519043,95.1750259399414,1.1314082145690918,1.1881688833236694
SB83345_component_108a,306.646212,-32.359149,106.31800079345703,366.6138000488281,306.6462707519531,-32.359130859375,89.69978332519531,1.1286429166793823,1.1852648258209229
SB83345_component_109a,303.738024,-34.372401,107.91300201416016,338.2852783203125,303.738037109375,-34.37239074707031,93.38973999023438,1.1003117561340332,1.1555124521255493
SB83345_component_110a,303.672089,-31.569531,108.70600128173828,378.76654052734375,303.67205810546875,-31.569578170776367,90.12517547607422,1.1485464572906494,1.2061668634414673
SB83345_component_112a,301.410439,-34.886468,113.26300048828125,171.09214782714844,301.4104309082031,-34.88656997680664,97.43218231201172,1.1069469451904297,1.162480354309082
SB83345_component_113a,301.689281,-31.971411,107.31099700927734,424.1541442871094,301.68927001953125,-31.97140884399414,92.9185791015625,1.0997217893600464,1.1548928022384644
