BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281863168.0,157.7471466064453,6.81974983215332,237.7975311279297,50.98931121826172,19.135311126708984,13.02739143371582,-42.564266204833984,14001984,5094454
1,5281863168.0,158.80458068847656,6.81974983215332,238.784912109375,51.83974075317383,19.053190231323242,13.090998649597168,-43.265167236328125,14001984,5137281
2,5281863680.0,157.7482147216797,5.76978874206543,239.13729858398438,50.37142562866211,19.022138595581055,13.112127304077148,-45.91682052612305,14001984,5066654
3,5281863680.0,158.8035125732422,5.76978874206543,240.1358642578125,51.2104606628418,18.78599739074707,13.24563217163086,-47.132877349853516,14001984,5652550
4,5281863168.0,156.68577575683594,7.86775016784668,235.48291015625,50.72185516357422,19.26349639892578,12.359027862548828,-39.765655517578125,14001984,6408995
5,5281863168.0,157.7458953857422,7.869880676269531,236.42169189453125,51.59141159057617,19.46831703186035,12.664409637451172,-40.34063720703125,14001984,5854454
6,5281863168.0,158.8058319091797,7.869880676269531,237.3960723876953,52.45335006713867,19.38692855834961,12.924186706542969,-40.46250915527344,14001984,5098683
7,5281863168.0,159.86593627929688,7.86775016784668,238.40863037109375,53.30742263793945,19.278221130371094,13.045084953308105,-40.812103271484375,14001984,5135004
8,5281863168.0,159.86219787597656,6.817619323730469,239.81005859375,52.68183517456055,18.843862533569336,12.99962329864502,-44.519351959228516,14001984,5702745
9,5281864192.0,159.85897827148438,5.767669677734375,241.17169189453125,52.04071044921875,18.656225204467773,13.153078079223633,-47.54373550415039,14001984,5780741
10,5281863168.0,159.8563232421875,4.717538833618164,242.49513244628906,51.384647369384766,18.657987594604492,13.02247142791748,-51.586692810058594,14001984,6315424
11,5281863168.0,158.80262756347656,4.719661235809326,241.45034790039062,50.56608581542969,18.85791778564453,13.277228355407715,-50.20182800292969,14001984,5236753
12,5281864192.0,157.74908447265625,4.719661235809326,240.44224548339844,49.73830795288086,18.92960548400879,13.218421936035156,-49.47404861450195,14001984,5101583
13,5281863168.0,156.6953887939453,4.717538833618164,239.4686279296875,48.90161895751953,18.96053123474121,13.043946266174316,-49.446617126464844,14001984,5687360
14,5281863680.0,156.69273376464844,5.767669677734375,238.1736602783203,49.52389144897461,19.101055145263672,13.01341438293457,-45.2902946472168,14001984,5130569
15,5281862656.0,156.6895294189453,6.817619323730469,236.84547424316406,50.13080978393555,19.328868865966797,12.887104034423828,-41.82096481323242,14001984,5229386
16,5281864192.0,155.6179656982422,8.914119720458984,233.1944580078125,50.408775329589844,19.54534912109375,12.043272018432617,-38.294490814208984,14001984,6978812
17,5281863168.0,156.6814727783203,8.918399810791016,234.08485412597656,51.29644775390625,19.459026336669922,12.193293571472168,-37.53928756713867,14001984,6411736
18,5281864192.0,157.74444580078125,8.920538902282715,235.00852966308594,52.17713928222656,19.797945022583008,12.615617752075195,-37.046592712402344,14001984,5396267
19,5281864192.0,158.8072509765625,8.920538902282715,235.9679718017578,53.05067443847656,19.607025146484375,12.700064659118652,-37.145084381103516,14001984,5287795
20,5281863680.0,159.87025451660156,8.918399810791016,236.9658966064453,53.916831970214844,19.4476375579834,12.819761276245117,-37.26057434082031,14001984,5333362
21,5281863168.0,160.9337615966797,8.914119720458984,238.0051727294922,54.77531051635742,19.1323299407959,12.865828514099121,-37.891334533691406,14001984,6106220
22,5281863168.0,160.92657470703125,7.863480567932129,239.46212768554688,54.15330505371094,19.065509796142578,13.14697265625,-41.35631561279297,14001984,5212684
23,5281863168.0,160.92031860351562,6.813369274139404,240.87559509277344,53.51526641845703,18.967695236206055,13.237160682678223,-44.77519226074219,14001984,5392299
24,5281864192.0,160.91497802734375,5.763430595397949,242.24728393554688,52.861846923828125,18.720788955688477,13.216565132141113,-48.659297943115234,14001984,5869762
25,5281863168.0,160.91055297851562,4.7133002281188965,243.5789794921875,52.19365692138672,18.729707717895508,13.116707801818848,-51.297752380371094,14001984,5817196
26,5281863168.0,160.90701293945312,3.6626501083374023,244.8723602294922,51.51124572753906,18.590471267700195,12.634034156799316,-53.76743698120117,14001984,7006889
27,5281862656.0,159.8542022705078,3.6668806076049805,243.78195190429688,50.714168548583984,18.699071884155273,13.053563117980957,-53.335426330566406,14001984,5812467
28,5281863168.0,158.80191040039062,3.6689999103546143,242.7297821044922,49.90711212158203,18.9178466796875,13.232842445373535,-52.7507209777832,14001984,5331660
29,5281863680.0,157.7498016357422,3.6689999103546143,241.71368408203125,49.09044647216797,18.943174362182617,13.237970352172852,-52.6505126953125,14001984,5303165
30,5281863168.0,156.69752502441406,3.6668806076049805,240.7315216064453,48.26447296142578,18.6562442779541,12.729033470153809,-53.31832504272461,14001984,6834322
31,5281863680.0,155.64471435546875,3.6626501083374023,239.78131103515625,47.429439544677734,18.775054931640625,13.041211128234863,-51.435855865478516,14001984,6192628
32,5281863680.0,155.64117431640625,4.7133002281188965,238.5273895263672,48.05626678466797,19.040544509887695,12.992749214172363,-48.573001861572266,14001984,5804663
33,5281863680.0,155.63674926757812,5.763430595397949,237.24276733398438,48.66810607910156,18.909658432006836,12.679404258728027,-45.2455940246582,14001984,6462177
34,5281863680.0,155.6313934326172,6.813369274139404,235.9264373779297,49.26446533203125,19.323488235473633,12.47752857208252,-41.74497985839844,14001984,5889754
35,5281864192.0,155.62513732910156,7.863480567932129,234.57733154296875,49.84486770629883,19.825368881225586,12.513092041015625,-39.101776123046875,14001984,5326294
