BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282446848.0,108.09197235107422,6.81974983215332,209.2059326171875,7.743391036987305,14.77855396270752,11.920952796936035,52.145729064941406,14001984,3262378
1,5282446848.0,109.14940643310547,6.81974983215332,209.6798553466797,8.682750701904297,14.868545532226562,11.885812759399414,51.956443786621094,14001984,3270675
2,5282446848.0,108.0930404663086,5.76978874206543,210.15313720703125,7.273778915405273,14.532094955444336,11.981097221374512,56.3593864440918,14001984,3194888
3,5282446848.0,109.1483383178711,5.76978874206543,210.62869262695312,8.212057113647461,14.763191223144531,11.815284729003906,55.810142517089844,14001984,3946979
4,5282446848.0,107.03060913085938,7.86775016784668,207.78587341308594,7.269857883453369,14.573735237121582,11.749299049377441,49.66769027709961,14001984,4713372
5,5282446848.0,108.0907211303711,7.869880676269531,208.25637817382812,8.21082878112793,14.944625854492188,11.718082427978516,49.45184326171875,14001984,4082055
6,5282446336.0,109.1506576538086,7.869880676269531,208.7285614013672,9.151328086853027,15.09967041015625,11.79058837890625,48.489906311035156,14001984,3233487
7,5282446336.0,110.21076965332031,7.86775016784668,209.2028350830078,10.091608047485352,15.246461868286133,11.734971046447754,48.32529067993164,14001984,3231080
8,5282446336.0,110.20702362060547,6.817619323730469,210.15606689453125,9.621758460998535,14.7955961227417,11.752437591552734,51.254493713378906,14001984,3913490
9,5282446848.0,110.20381164550781,5.767669677734375,211.1067352294922,9.149847984313965,14.523979187011719,11.69399356842041,55.25558853149414,14001984,4648165
10,5282446848.0,110.2011489868164,4.717538833618164,212.05526733398438,8.675868034362793,14.558752059936523,11.6168794631958,59.32420349121094,14001984,4695903
11,5282446848.0,109.14745330810547,4.719661235809326,211.5755157470703,7.739224433898926,14.501582145690918,11.965300559997559,60.13104248046875,14001984,3438913
12,5282446848.0,108.09391784667969,4.719661235809326,211.0984344482422,6.801961898803711,14.38604736328125,12.023483276367188,61.76598358154297,14001984,3143115
13,5282446336.0,107.04022216796875,4.717538833618164,210.62362670898438,5.863839149475098,17.0372257232666,12.872145652770996,-78.08740234375,14001984,4417836
14,5282446848.0,107.03755950927734,5.767669677734375,209.67965698242188,6.334762096405029,14.40477180480957,12.048864364624023,57.78496170043945,14001984,3208684
15,5282446848.0,107.03435516357422,6.817619323730469,208.73388671875,6.803427219390869,14.594222068786621,11.988368034362793,52.90943145751953,14001984,3417162
16,5282446336.0,105.9627914428711,8.914119720458984,206.36740112304688,6.7914276123046875,14.637508392333984,11.499923706054688,46.55940246582031,14001984,5340206
17,5282446848.0,107.02629852294922,8.918399810791016,206.83518981933594,7.734068870544434,14.83049488067627,11.596386909484863,45.70970153808594,14001984,4656108
18,5282446848.0,108.08927917480469,8.920538902282715,207.3040313720703,8.676106452941895,15.24201774597168,11.807636260986328,46.101810455322266,14001984,3517753
19,5282446336.0,109.15209197998047,8.920538902282715,207.77435302734375,9.61780834197998,15.381487846374512,11.744969367980957,46.04624938964844,14001984,3394628
20,5282446336.0,110.21508026123047,8.918399810791016,208.24658203125,10.559420585632324,15.540037155151367,11.675604820251465,46.072994232177734,14001984,3399745
21,5282446336.0,111.27859497070312,8.914119720458984,208.7211456298828,11.501198768615723,15.664328575134277,11.53392505645752,46.31867599487305,14001984,4319782
22,5282446336.0,111.27140045166016,7.863480567932129,209.67965698242188,11.031911849975586,15.411453247070312,11.677155494689941,48.230873107910156,14001984,3282029
23,5282446336.0,111.26515197753906,6.813369274139404,210.63502502441406,10.560663223266602,15.14341926574707,11.750051498413086,50.878761291503906,14001984,3485705
24,5282446336.0,111.25981140136719,5.763430595397949,211.5876922607422,10.087414741516113,14.918863296508789,11.658960342407227,54.51184844970703,14001984,4020357
25,5282446336.0,111.25537872314453,4.7133002281188965,212.53814697265625,9.612151145935059,14.736161231994629,11.688777923583984,58.17405700683594,14001984,3951688
26,5282446336.0,111.25183868408203,3.6626501083374023,213.48680114746094,9.134845733642578,14.357295989990234,11.541903495788574,63.117557525634766,14001984,5355612
27,5282446848.0,110.19902801513672,3.6668806076049805,213.00213623046875,8.199785232543945,14.455608367919922,11.810324668884277,63.986785888671875,14001984,3984908
28,5282446848.0,109.14674377441406,3.6689999103546143,212.52076721191406,7.264227867126465,14.361404418945312,11.866931915283203,65.73576354980469,14001984,4091610
29,5282446848.0,108.0946273803711,3.6689999103546143,212.04226684570312,6.32792329788208,14.327191352844238,12.054792404174805,68.41524505615234,14001984,3424008
30,5282446336.0,107.04235076904297,3.6668806076049805,211.5662384033203,5.390632152557373,16.933408737182617,12.491172790527344,-74.37164306640625,14001984,5207418
31,5282446336.0,105.98954010009766,3.6626501083374023,211.09219360351562,4.452097415924072,14.032476425170898,11.860905647277832,71.2672119140625,14001984,4814985
32,5282446336.0,105.98600006103516,4.7133002281188965,210.150634765625,4.92460823059082,14.184013366699219,11.981770515441895,66.22256469726562,14001984,3984835
33,5282446336.0,105.9815673828125,5.763430595397949,209.2078094482422,5.39478063583374,14.169378280639648,11.814456939697266,58.735572814941406,14001984,4720284
34,5282446336.0,105.97622680664062,6.813369274139404,208.26329040527344,5.862617492675781,14.386558532714844,11.92607593536377,53.28848648071289,14001984,4065825
35,5282446336.0,105.969970703125,7.863480567932129,207.31663513183594,6.328155994415283,14.704167366027832,11.984960556030273,49.77863693237305,14001984,3352678
