Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83727_component_8a,354.488915,-2.515988,692.551025390625,1581.166748046875,354.48886112174984,-2.516150334054186,629.510747475061,1.0475862591714216,1.1001417023750837
SB83727_component_12a,355.278784,0.309294,429.72698974609375,1518.469970703125,355.27842175477514,0.30885837996642074,429.2057080167917,0.9533849850759247,1.0012145265535044
SB83727_component_18a,354.455272,-1.592796,346.8609924316406,1020.1793823242188,354.4550954475433,-1.5930351823588234,322.97211276035614,1.0226607869741315,1.0739657658585833
SB83727_component_20a,0.851522,-1.948322,343.47100830078125,290.09375,0.8513325591667709,-1.9484411816062959,336.95966269226454,0.9706291636292912,1.0193238132911575
SB83727_component_23a,353.423452,-2.730906,318.9460144042969,392.3074951171875,353.4233980139498,-2.7310533341083505,287.6993283022005,1.055648894801445,1.108608825354207
SB83727_component_33a,355.668772,2.39646,270.6759948730469,771.1566772460938,355.66861005568455,2.3963528904405202,253.54976008810283,1.0165475629786747,1.0675458528495276
SB83727_component_36a,0.131883,-2.862065,298.2590026855469,461.70123291015625,0.13161480950152327,-2.862349944940175,250.07556527655683,1.135699587257347,1.192675511322765
SB83727_component_40a,358.538213,-0.329963,260.4670104980469,950.6095581054688,358.5380152235456,-0.3300100524491293,287.8683120184434,0.86158877062878,0.9048130677243803
SB83727_component_43a,0.006897,-0.369334,260.8269958496094,743.0968017578125,0.00671164980911958,-0.36951817344834575,251.09076617927252,0.9891518399412389,1.0387757376286209
SB83727_component_45a,359.374048,-3.731332,254.32000732421875,237.68223571777344,359.3738213955077,-3.7316724237680123,216.495789109682,1.1185933665154053,1.1747111034818978
SB83727_component_51a,354.262436,-1.86902,222.07000732421875,709.4888305664062,354.2623071281009,-1.8692080162403688,202.52130616020764,1.04414389360112,1.0965266397627655
SB83727_component_55a,354.751362,-2.170462,213.96200561523438,625.619873046875,354.7512331996999,-2.17067688514636,192.63856857482813,1.0576320024031454,1.1106914217550543
SB83727_component_56a,357.94529,2.449994,201.2220001220703,852.6355590820312,357.94501631633653,2.4498606063818587,199.75447195688332,0.9592241770631756,1.0073466598810552
SB83727_component_57a,354.995685,-3.152687,206.625,454.1208801269531,354.9956360745332,-3.1528964358096307,183.36972148375966,1.0729918098664624,1.1268218020296223
