Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82789_component_10a,74.369776,-39.460024,526.6690063476562,1446.8929443359375,74.36842,-39.46032,1474.7,1.4807978099634271,0.35713637102302587
SB82789_component_18a,74.366222,-34.555402,341.1210021972656,914.5335083007812,74.36753,-34.55456,70.6,20.033897157889033,4.831742240754471
SB82789_component_20a,76.854429,-36.411969,332.4469909667969,1396.8360595703125,76.85411,-36.41188,338.0,4.078189369955711,0.9835709791917068
SB82789_component_29a,74.878481,-34.063945,291.7380065917969,546.3258666992188,74.8785,-34.06416,321.9,3.7578004717199875,0.9063001136744234
SB82789_component_33a,78.512271,-40.593829,273.8789978027344,832.458984375,78.51211,-40.59436,29.2,38.88996575153965,9.379417732970355
SB82789_component_35a,78.953053,-39.836554,256.5559997558594,946.7011108398438,78.95258,-39.83738,1583.5,0.6717780197654419,0.16201831370752093
SB82789_component_40a,73.924836,-41.236016,243.09100341796875,359.0709228515625,73.92515,-41.23623,647.8,1.5559284601951457,0.3752562572058795
SB82789_component_41a,75.967093,-35.381271,224.29100036621094,975.17822265625,75.96802,-35.3803,639.8,1.4535477203388139,0.3505642393970162
SB82789_component_44a,74.58457,-35.685792,212.02200317382812,738.7526245117188,74.58444,-35.68466,182.5,4.817034388561318,1.1617644009524828
SB82789_component_46a,75.514625,-34.143951,225.82899475097656,568.8387451171875,75.51451,-34.14415,939.5,0.9966544243673123,0.24037146860135877
SB82789_component_50a,80.206688,-34.5403,209.21800231933594,383.18316650390625,80.20692,-34.54062,1751.2,0.4953646193798243,0.11947122105946548
SB82789_component_53a,80.455283,-38.841766,197.72999572753906,627.7142944335938,80.45492,-38.84212,497.4,1.6482703948254551,0.39752713254430855
SB82789_component_55a,76.935236,-35.124687,179.47999572753906,879.8038940429688,76.93476,-35.12402,266.7,2.7903245295888257,0.6729658632453659
SB82789_component_58a,78.979773,-39.142401,180.093994140625,706.2509765625,78.97938,-39.1428,417.7,1.7877073959579262,0.4311563182681949
SB82789_component_61a,72.145517,-35.655084,170.72900390625,272.73004150390625,72.14488,-35.65589,407.8,1.73588826485975,0.4186586657828592
SB82789_component_66a,76.1153,-37.233172,161.15499877929688,767.40478515625,76.11479,-37.23358,482.7,1.3842934517553573,0.33386160923823677
SB82789_component_70a,79.755903,-35.132797,141.62399291992188,422.7581787109375,79.75632,-35.13319,137.6,4.267564392997504,1.0292441345924555
SB82789_component_73a,72.127063,-35.705108,131.94700622558594,214.89739990234375,72.12654,-35.70589,310.3,1.7631101573052668,0.42522399685976775
SB82789_component_74a,75.531503,-37.819923,138.62600708007812,714.5670166015625,75.53083,-37.81987,359.5,1.598849191372574,0.38560780828950797
SB82789_component_78a,75.934368,-37.839548,124.64600372314453,593.5524291992188,75.9342,-37.83959,189.6,2.72584846091151,0.6574156314511842
SB82789_component_80a,76.736593,-40.067609,124.01100158691406,656.1428833007812,76.73576,-40.06793,166.9,3.0808145776433,0.7430257734386702
SB82789_component_81a,81.879665,-39.399569,134.18899536132812,60.93960189819336,81.8791,-39.40009,507.2,1.096981588965796,0.2645682085199687
SB82789_component_90a,74.883199,-37.227831,110.88300323486328,538.2670288085938,74.88228,-37.2286,161.1,2.8538498638319227,0.6882867984783568
SB82789_component_92a,81.406782,-37.177097,117.22799682617188,109.45658111572266,81.40685,-37.17756,378.7,1.2835054612408086,0.3095537280860097
SB82789_component_93a,78.496675,-34.225193,114.62000274658203,300.83990478515625,78.49656,-34.22469,376.8,1.2612791093563682,0.30419321323402876
SB82789_component_100a,77.078183,-40.52079,107.47799682617188,471.39471435546875,77.07762,-40.52122,241.0,1.8491161982094841,0.4459667918098418
SB82789_component_106a,78.42019,-33.699535,110.19400024414062,136.54771423339844,78.42028,-33.69945,124.8,3.6610448208735664,0.8829647455459986
SB82789_component_108a,74.923274,-33.544052,106.53800201416016,95.12321472167969,74.92287,-33.54494,1054.1,0.4190679201784305,0.10107010911124198
SB82789_component_110a,72.000933,-39.871574,106.98300170898438,187.36077880859375,72.001,-39.87195,284.9,1.5569835064064361,0.3755107115092467
SB82789_component_117a,80.558872,-37.911938,100.16799926757812,303.53936767578125,80.55911,-37.91198,335.5,1.237935898246433,0.2985633361179676
SB82789_component_121a,81.519145,-35.984741,96.50499725341797,47.65678787231445,81.51834,-35.98502,298.1,1.3422997484809616,0.3237336372137469
SB82789_component_123a,76.872448,-34.717516,92.43299865722656,440.1571350097656,76.87273,-34.71666,212.1,1.8069579910620837,0.4357991450128551
SB82789_component_131a,78.665486,-41.176511,92.65899658203125,175.15878295898438,78.66511,-41.17742,46.3,8.297901666785998,2.0012742242339363
SB82789_component_132a,72.07476,-38.175414,94.45099639892578,203.12042236328125,72.07407,-38.17529,216.3,1.8105549350201935,0.4366666500181497
SB82789_component_134a,76.385665,-33.790098,88.34200286865234,144.8229522705078,76.38597,-33.78998,223.1,1.6418344085763692,0.39597491200650986
SB82789_component_137a,77.361403,-37.160528,91.95600128173828,462.0904541015625,77.36114,-37.16061,252.0,1.5130079813984725,0.3649047669910249
SB82789_component_145a,79.707292,-40.324643,81.07499694824219,311.8269348144531,79.70647,-40.32526,156.2,2.152125501089607,0.5190460752128181
SB82789_component_152a,77.721755,-35.555103,75.5739974975586,368.6536560058594,77.7215,-35.55632,91.5,3.424624686404051,0.8259453278421705
SB82789_component_160a,75.065851,-33.725541,72.99500274658203,105.78985595703125,75.06566,-33.72526,451.8,0.6698978513096434,0.16156485778349275
SB82789_component_162a,77.197058,-39.031423,71.5780029296875,352.60101318359375,77.19685,-39.03131,150.7,1.9693731246689674,0.47497015879022897
SB82789_component_167a,80.036757,-41.007432,70.71600341796875,122.34602355957031,80.03588,-41.00783,177.8,1.649102437615299,0.39772780325066787
SB82789_component_175a,74.518564,-34.701799,73.96700286865234,271.9375,74.52039,-34.70153,326.1,0.9404785717285196,0.22682306920776552
SB82789_component_178a,77.640294,-37.930616,66.1520004272461,346.3455505371094,77.6403,-37.93056,168.9,1.623958827457517,0.3916637088646897
SB82789_component_180a,74.632708,-34.337979,65.86799621582031,186.5948944091797,74.63339,-34.33787,273.0,1.000399548320661,0.2412747114132612
SB82789_component_183a,72.058674,-38.086005,65.52999877929688,132.65182495117188,72.05837,-38.0858,90.8,2.9923748328324744,0.7216960217984237
SB82789_component_195a,73.665146,-36.133454,59.96099853515625,289.6666564941406,73.66521,-36.13219,127.9,1.9438376703949423,0.46881156008722635
SB82789_component_196a,72.140216,-39.589816,61.770999908447266,128.15560913085938,72.14043,-39.59045,154.4,1.6588190630475563,0.40007124293035795
SB82789_component_200a,79.60302,-37.866605,58.03799819946289,242.83682250976562,79.60212,-37.86761,138.7,1.7349926756922973,0.4184426690660627
SB82789_component_206a,74.654174,-36.183344,57.250999450683594,292.0969543457031,74.65356,-36.18223,102.8,2.309147315077916,0.5569163370689065
