Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82479_component_8a,206.983001,-31.195305,522.3070068359375,1370.884521484375,206.98320469971662,-31.195096420664274,285.08583773465574,1.3732786405858137,1.8321043619223059
SB82479_component_16a,200.819148,-33.019822,424.2619934082031,848.5239868164062,200.81920363826404,-33.01957792251847,262.92510017144286,1.209512989209206,1.6136230170933052
SB82479_component_28a,201.969846,-27.940026,318.8999938964844,478.1109313964844,201.9696584237957,-27.940003017459688,243.58794390717924,0.9813121541873802,1.3091780684269139
SB82479_component_31a,207.911609,-27.489104,289.5830078125,212.46002197265625,207.91144386749895,-27.488969100921874,223.06698758874728,0.9730748072320191,1.2981885439112288
SB82479_component_36a,202.579557,-31.383096,244.9029998779297,1024.69873046875,202.57974138606525,-31.38284529606996,476.5982897630422,0.3851678966258407,0.5138562289002169
SB82479_component_42a,201.932866,-28.233944,243.47799682617188,547.1416015625,201.93263807335111,-28.23391556863623,191.3120552940382,0.9539504982249944,1.2726746176656611
SB82479_component_45a,205.232576,-31.245156,239.16200256347656,816.2525634765625,205.2327057586086,-31.244969129912587,188.9358525783158,0.9488253079417257,1.2658370515693496
SB82479_component_47a,205.135618,-30.234279,227.9739990234375,894.0156860351562,205.13558806149263,-30.234164175291124,146.22937354373275,1.168581898193363,1.5590164513373739
SB82479_component_49a,202.216346,-33.545479,209.11700439453125,795.1216430664062,202.21642195795008,-33.54528731634643,131.39251923633228,1.1929635269472916,1.591544218878991
SB82479_component_54a,208.116846,-27.752088,206.03500366210938,222.74053955078125,208.11672996671118,-27.75201161268069,152.5673379847414,1.0122502614746898,1.3504528976098107
SB82479_component_55a,208.467627,-32.072585,200.48899841308594,514.0744018554688,208.46795517875228,-32.072353502606305,149.29078784490005,1.0066210151417054,1.3429428654457656
SB82479_component_56a,208.885885,-30.24332,215.45799255371094,376.0174255371094,208.886083696378,-30.243241210210517,163.30971279696308,0.9889151965365697,1.3193213610116497
SB82479_component_57a,205.395879,-29.854411,196.33399963378906,609.73291015625,205.39583280129202,-29.854414716005227,135.2192438874865,1.0883421957242745,1.4519678855559572
SB82479_component_58a,202.131103,-31.584661,188.72300720214844,783.0830078125,202.1314000597966,-31.584401119572245,137.70660459269405,1.0272556406862932,1.3704717196415503
SB82479_component_74a,200.734584,-30.961254,163.6280059814453,394.28436279296875,200.73456090377738,-30.961034077756555,104.59115328974549,1.1726573843926336,1.564453597027962
