BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282854400.0,332.5959167480469,-55.77775955200195,336.8669738769531,-49.37458038330078,13.422462463378906,11.642908096313477,-23.512561798095703,14193792,2868047
1,5282853888.0,334.462890625,-55.77775955200195,336.077392578125,-50.29277038574219,13.509521484375,11.645066261291504,-28.23963165283203,14193792,2860365
2,5282852864.0,332.5699157714844,-56.82761001586914,335.46728515625,-48.861549377441406,13.572068214416504,11.596439361572266,-23.078481674194336,14193792,2837292
3,5282852864.0,334.4888916015625,-56.82761001586914,334.6598205566406,-49.770042419433594,13.597939491271973,11.629414558410645,-25.738542556762695,14193792,3599287
4,5282853376.0,330.8029479980469,-54.699989318847656,339.0378112792969,-48.937644958496094,13.02493953704834,11.392148971557617,-21.250946044921875,14193792,4299898
5,5282853888.0,332.6202697753906,-54.727718353271484,338.2960510253906,-49.87029266357422,13.233528137207031,11.553200721740723,-24.898906707763672,14193792,3656954
6,5282853888.0,334.43853759765625,-54.727718353271484,337.52606201171875,-50.79812240600586,13.366740226745605,11.655349731445312,-28.675697326660156,14193792,2782910
7,5282853888.0,336.255859375,-54.699989318847656,336.7255554199219,-51.72108459472656,13.43380069732666,11.643324851989746,-32.21190643310547,14193792,2860794
8,5282853888.0,336.32879638671875,-55.749298095703125,335.2569274902344,-51.20563888549805,13.473020553588867,11.49014949798584,-31.359310150146484,14193792,3543771
9,5282853376.0,336.4067077636719,-56.798362731933594,333.82122802734375,-50.67277145385742,13.537612915039062,11.384556770324707,-30.265438079833984,14193792,4208266
10,5282853376.0,336.4901123046875,-57.847530364990234,332.41754150390625,-50.12302017211914,13.76366901397705,11.443445205688477,-29.23337745666504,14193792,4298339
11,5282853888.0,334.5167541503906,-57.87763977050781,333.2725830078125,-49.23044967651367,13.807004928588867,11.594714164733887,-25.882434844970703,14193792,3003506
12,5282853888.0,332.5420837402344,-57.87763977050781,334.0963439941406,-48.33167266845703,13.742450714111328,11.592364311218262,-22.386857986450195,14193792,2751967
13,5282853888.0,330.5686950683594,-57.847530364990234,334.89093017578125,-47.426795959472656,13.628143310546875,11.503511428833008,-18.90826416015625,14193792,3415371
14,5282852864.0,330.652099609375,-56.798362731933594,336.2457580566406,-47.94737243652344,13.510205268859863,11.589739799499512,-19.520645141601562,14193792,2822760
15,5282851840.0,330.7300109863281,-55.749298095703125,337.62786865234375,-48.451141357421875,13.359553337097168,11.606632232666016,-20.346467971801758,14193792,3060293
16,5282852864.0,329.1021423339844,-53.596012115478516,341.1714172363281,-48.46019744873047,12.723688125610352,11.275775909423828,-16.061569213867188,14193792,5016898
17,5282853888.0,330.871337890625,-53.650089263916016,340.4761047363281,-49.40638732910156,12.858952522277832,11.416531562805176,-20.28807258605957,14193792,4273898
18,5282853888.0,332.6430969238281,-53.67713928222656,339.755126953125,-50.34815979003906,13.14380168914795,11.643564224243164,-26.022415161132812,14193792,3099631
19,5282852864.0,334.41571044921875,-53.67713928222656,339.0064392089844,-51.285545349121094,13.224150657653809,11.660454750061035,-29.835134506225586,14193792,3006183
20,5282853888.0,336.1874694824219,-53.650089263916016,338.2277526855469,-52.2185173034668,13.299424171447754,11.658363342285156,-33.45047378540039,14193792,2928599
21,5282852864.0,337.9566650390625,-53.596012115478516,337.4166564941406,-53.147037506103516,13.328055381774902,11.589473724365234,-36.62350845336914,14193792,3979314
22,5282853888.0,338.0703430175781,-54.644561767578125,335.8921203613281,-52.639102935791016,13.517020225524902,11.643836975097656,-35.658992767333984,14193792,3003008
23,5282853888.0,338.1915588378906,-55.69240951538086,334.4032287597656,-52.11309051513672,13.665925979614258,11.638450622558594,-34.60785675048828,14193792,3090625
24,5282852352.0,338.3210144042969,-56.739898681640625,332.94915771484375,-51.56960678100586,13.775458335876465,11.549870491027832,-33.497406005859375,14193792,3658113
25,5282852352.0,338.4595642089844,-57.787349700927734,331.52899169921875,-51.00923538208008,13.90446949005127,11.503373146057129,-32.634525299072266,14193792,3635405
26,5282852352.0,338.60821533203125,-58.83510971069336,330.1417541503906,-50.432498931884766,13.656133651733398,11.168351173400879,-32.05470657348633,14193792,5675538
27,5282853888.0,336.57958984375,-58.89714050292969,331.04510498046875,-49.55689239501953,13.967900276184082,11.490924835205078,-28.525188446044922,14193792,3623319
28,5282853888.0,334.546630859375,-58.92818069458008,331.9149475097656,-48.674476623535156,13.977361679077148,11.581841468811035,-25.166574478149414,14193792,3060284
29,5282852864.0,332.5121765136719,-58.92818069458008,332.75347900390625,-47.78541946411133,13.93140697479248,11.593587875366211,-22.21401023864746,14193792,2945640
30,5282853888.0,330.4792175292969,-58.89714050292969,333.5627746582031,-46.889854431152344,13.70044231414795,11.342808723449707,-19.066287994384766,14193792,4299533
