BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282792448.0,54.575130462646484,-49.56808853149414,259.5523986816406,-51.072025299072266,12.813928604125977,11.88693904876709,-33.87367630004883,14193792,1927142
1,5282792960.0,56.19409942626953,-49.56808853149414,259.0223693847656,-50.077484130859375,12.914036750793457,11.862024307250977,-39.801658630371094,14193792,1959719
2,5282792448.0,54.55718994140625,-50.61798095703125,261.1215515136719,-50.721378326416016,12.928062438964844,11.838594436645508,-32.465877532958984,14193792,1923852
3,5282792960.0,56.21202850341797,-50.61798095703125,260.5630187988281,-49.734092712402344,12.938183784484863,11.869352340698242,-35.409400939941406,14193792,2692609
4,5282793472.0,53.00734329223633,-48.49571990966797,258.4814758300781,-52.40117645263672,12.432697296142578,11.630705833435059,-30.879993438720703,14193792,3474601
5,5282793472.0,54.592041015625,-48.51801300048828,257.9598388671875,-51.40157699584961,12.651920318603516,11.787357330322266,-36.66813659667969,14193792,2786538
6,5282792960.0,56.17717742919922,-48.51801300048828,257.4598388671875,-50.400089263916016,12.80161190032959,11.865717887878418,-41.38396072387695,14193792,1907263
7,5282791424.0,57.76189041137695,-48.49571990966797,256.97967529296875,-49.396522521972656,12.89993953704834,11.863384246826172,-45.37937927246094,14193792,1946063
8,5282793472.0,57.812591552734375,-49.54533004760742,258.5135498046875,-49.080509185791016,12.888187408447266,11.719862937927246,-42.35354995727539,14193792,2689202
9,5282791936.0,57.86634063720703,-50.59471893310547,260.02691650390625,-48.74399948120117,12.892521858215332,11.611529350280762,-39.79750061035156,14193792,3373989
10,5282792960.0,57.92340087890625,-51.64423751831055,261.5195007324219,-48.38738250732422,13.060736656188965,11.6655912399292,-38.18448257446289,14193792,3471154
11,5282793472.0,56.23107147216797,-51.66803741455078,262.0815124511719,-49.37033462524414,13.120504379272461,11.828364372253418,-34.76168441772461,14193792,2078702
12,5282791424.0,54.538150787353516,-51.66803741455078,262.6670837402344,-50.35009002685547,13.041687965393066,11.822089195251465,-30.689281463623047,14193792,1857003
13,5282791424.0,52.845821380615234,-51.64423751831055,263.2781982421875,-51.326751708984375,12.912764549255371,11.73522663116455,-26.347492218017578,14193792,2535248
14,5282791424.0,52.90289306640625,-50.59471893310547,261.7044982910156,-51.70598220825195,12.846271514892578,11.823152542114258,-27.835222244262695,14193792,1890397
15,5282790912.0,52.956642150878906,-49.54533004760742,260.10552978515625,-52.06428909301758,12.734012603759766,11.839098930358887,-29.748958587646484,14193792,2107788
16,5282791936.0,51.50362014770508,-47.40184020996094,257.34307861328125,-53.72137451171875,12.148865699768066,11.550863265991211,-22.786710739135742,14193792,4180024
17,5282791936.0,53.05522155761719,-47.44554901123047,256.83270263671875,-52.71613311767578,12.298711776733398,11.679612159729004,-30.328262329101562,14193792,3462277
18,5282792448.0,54.6080207824707,-47.46739959716797,256.34417724609375,-51.70955276489258,12.616900444030762,11.868581771850586,-40.02363586425781,14193792,2212986
19,5282791424.0,56.16120910644531,-47.46739959716797,255.87571716308594,-50.701454162597656,12.71377182006836,11.872896194458008,-44.40432357788086,14193792,2075070
20,5282790912.0,57.7140007019043,-47.44554901123047,255.42559814453125,-49.69162368774414,12.808709144592285,11.861391067504883,-48.328125,14193792,2056939
21,5282791424.0,59.26560974121094,-47.40184020996094,254.9923095703125,-48.679840087890625,12.803190231323242,11.747060775756836,-51.301490783691406,14193792,2969793
22,5282791424.0,59.345279693603516,-48.451148986816406,256.5177917480469,-48.39069747924805,12.98963737487793,11.839447021484375,-48.8876953125,14193792,2069114
23,5282791424.0,59.429622650146484,-49.499820709228516,258.0242919921875,-48.0809440612793,13.082818984985352,11.835165977478027,-46.34063720703125,14193792,2156912
24,5282791424.0,59.51904296875,-50.54819869995117,259.51153564453125,-47.75095748901367,13.14085865020752,11.765560150146484,-43.96381759643555,14193792,2762898
25,5282791424.0,59.613948822021484,-51.59663772583008,260.97930908203125,-47.401123046875,13.241950035095215,11.744308471679688,-42.06184387207031,14193792,2692286
26,5282790912.0,59.71485137939453,-52.64548110961914,262.4274597167969,-47.03178787231445,13.145186424255371,11.475659370422363,-39.763893127441406,14193792,4235759
27,5282791424.0,57.98407745361328,-52.69424057006836,262.9912414550781,-48.011043548583984,13.242241859436035,11.728057861328125,-36.74195098876953,14193792,2749917
28,5282791424.0,56.251319885253906,-52.718631744384766,263.5777587890625,-48.98661804199219,13.243563652038574,11.812674522399902,-33.17868423461914,14193792,2158455
29,5282791424.0,54.51789855957031,-52.718631744384766,264.1888427734375,-49.95860290527344,13.185547828674316,11.810761451721191,-30.02394676208496,14193792,2049328
30,5282791424.0,52.78514862060547,-52.69424057006836,264.82647705078125,-50.927059173583984,12.808792114257812,11.48867130279541,-23.15702247619629,14193792,4057870
31,5282791424.0,51.05437088012695,-52.64548110961914,265.4928283691406,-51.89202880859375,12.839402198791504,11.621745109558105,-18.46135711669922,14193792,3632756
32,5282791424.0,51.155269622802734,-51.59663772583008,263.9169921875,-52.300384521484375,12.854514122009277,11.72990894317627,-21.88849449157715,14193792,2701687
33,5282790912.0,51.25019073486328,-50.54819869995117,262.3139343261719,-52.688011169433594,12.606472969055176,11.664823532104492,-19.389976501464844,14193792,3501486
34,5282790912.0,51.339599609375,-49.499820709228516,260.68377685546875,-53.05440902709961,12.582049369812012,11.782602310180664,-22.01952362060547,14193792,2805930
35,5282791936.0,51.4239501953125,-48.451148986816406,259.0267028808594,-53.399044036865234,12.567700386047363,11.853711128234863,-26.57457160949707,14193792,2052070
