Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83197_component_9a,235.822427,2.597672,674.5670166015625,514.5438842773438,235.82239,2.59788,2098.0,1.3331570097385739,0.3215286065784378
SB83197_component_10a,233.579513,7.174196,570.947021484375,1324.703125,233.57944,7.17401,1740.2,1.3603740205293993,0.3280927603059275
SB83197_component_11a,231.505472,7.25695,513.6370239257812,1377.04296875,231.50552,7.25717,1672.0,1.2737427644374613,0.3071991769891036
SB83197_component_14a,236.525326,5.368555,398.7430114746094,440.1136779785156,236.5255,5.36874,364.3,4.538325019992481,1.0945457355877282
SB83197_component_19a,233.483145,6.882126,350.3789978027344,1036.624267578125,233.48322,6.88218,165.4,8.783431991643624,2.1183736263768704
SB83197_component_20a,230.689988,6.432793,354.6809997558594,961.1951293945312,230.69012,6.43315,739.6,1.9883951887015283,0.47955786878834417
SB83197_component_26a,232.851873,7.000493,289.8800048828125,886.4832153320312,232.85201,7.00002,1064.2,1.129423155725997,0.27239241203045716
SB83197_component_30a,232.48549,3.884204,273.15899658203125,679.5,232.48531,3.88427,412.2,2.747699301992837,0.6626855812276353
SB83197_component_36a,228.989845,6.575732,251.99200439453125,190.75852966308594,228.9897,6.57587,805.8,1.2966452698957311,0.31272276544369726
SB83197_component_37a,236.707423,9.072175,237.8939971923828,173.7720947265625,236.70746,9.07204,711.2,1.3869264088117297,0.33449662147410403
SB83197_component_42a,235.941237,5.797345,196.4720001220703,445.5147399902344,235.94135,5.79745,701.3,1.1616050986338722,0.28015399988887824
SB83197_component_48a,234.948569,7.216027,180.7480010986328,496.5604553222656,234.94887,7.21621,409.6,1.8296804061000556,0.441279299557209
SB83197_component_49a,235.494207,4.788904,172.43499755859375,463.5349426269531,235.49414,4.78894,526.5,1.3579654540052513,0.32751186620815526
SB83197_component_50a,230.168991,9.35001,173.7519989013672,393.10406494140625,230.16904,9.34981,521.1,1.3825168034497333,0.3334331201331168
SB83197_component_51a,233.216077,6.860877,169.29800415039062,560.5894165039062,233.21603,6.86069,418.5,1.6773282365601412,0.4045352548396431
SB83197_component_55a,232.638159,2.295356,176.50599670410156,168.4217529296875,232.63843,2.29529,347.4,2.106644883765509,0.508077135014685
SB83197_component_56a,230.284388,9.585804,166.7790069580078,336.2480163574219,230.28435,9.58536,555.2,1.2455283246460644,0.3003944649820025
SB83197_component_57a,230.319527,6.38359,165.70599365234375,444.2519836425781,230.31934,6.38391,269.3,2.5513118489979143,0.61532117954825
SB83197_component_59a,229.588328,6.032579,178.4239959716797,323.8185119628906,229.58846,6.03256,913.7,0.8096760978116946,0.1952763445022214
SB83197_component_63a,235.622677,5.909482,156.38600158691406,459.9588317871094,235.6227,5.90947,529.7,1.2241357605698149,0.2952350416970248
SB83197_component_65a,228.854563,4.362662,160.67300415039062,122.46417999267578,228.85437,4.3626,161.2,4.132754034818787,0.9967307949776094
SB83197_component_67a,232.56681,6.518143,153.2469940185547,507.4403991699219,232.56662,6.51796,455.0,1.3965042121093636,0.33680658026055976
SB83197_component_69a,229.872171,9.290042,153.39700317382812,325.68365478515625,229.87222,9.28994,444.6,1.4305699524196844,0.34502249926637
SB83197_component_71a,232.802656,3.517089,144.80099487304688,451.0934143066406,232.80295,3.51711,296.8,2.022876323471946,0.487873971944228
SB83197_component_80a,230.58688,9.265304,138.03799438476562,389.9378356933594,230.58752,9.26504,77.6,7.375621158093255,1.7788401338242994
SB83197_component_85a,230.217471,3.673758,132.95899963378906,192.41534423828125,230.21764,3.67323,344.4,1.6007233430888845,0.38605981310624005
SB83197_component_87a,229.573482,4.390548,128.24400329589844,245.2084197998047,229.57419,4.3904,184.8,2.8773770931248808,0.6939610567959872
SB83197_component_90a,228.912435,5.489975,127.38999938964844,136.5380401611328,228.91135,5.49018,125.8,4.198714805899334,1.012639104846172
SB83197_component_94a,234.216974,7.925291,130.9199981689453,492.1804504394531,234.21693,7.92554,517.4,1.049158849805455,0.25303439924419274
SB83197_component_95a,233.43648,9.457121,120.89099884033203,398.9801940917969,233.43585,9.4568,341.2,1.4690839888962421,0.35431125099745614
SB83197_component_98a,231.510218,6.002291,127.33899688720703,443.68988037109375,231.50998,6.00263,421.4,1.252935098335529,0.3021808184319104
SB83197_component_99a,235.346562,9.755106,122.23300170898438,218.66368103027344,235.34642,9.75524,359.9,1.408212880831604,0.3396304576520822
SB83197_component_105a,230.924244,3.161896,106.8759994506836,126.93111419677734,230.92416,3.16178,179.0,2.475647690114164,0.5970726226295173
SB83197_component_109a,228.862213,9.079124,105.46099853515625,70.26049041748047,228.86201,9.07969,190.8,2.2917919562862665,0.5527306002890788
SB83197_component_111a,230.541572,8.943364,107.7030029296875,359.010009765625,230.54173,8.94358,625.9,0.7134845001417225,0.17207701378764578
SB83197_component_112a,232.682299,9.590995,106.63099670410156,351.91748046875,232.6823,9.59067,101.7,4.347345913428808,1.0484857099715001
SB83197_component_114a,234.974409,2.868371,110.08100128173828,229.81419372558594,234.97424,2.86838,437.1,1.0442229810365116,0.25184397456357416
SB83197_component_119a,231.230674,5.501852,99.93399810791016,276.060791015625,231.23059,5.50164,150.0,2.7623816847176976,0.6662266540527344
