Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83767_component_1a,17.15788,-28.857934,2062.5009765625,861.5292358398438,17.157833333333333,-28.85769444444444,1301.8,1.1002266402276122,1.5843455035815794
SB83767_component_4a,15.898104,-27.253014,978.094970703125,2228.006591796875,15.897874999999997,-27.25308333333333,567.5,1.1968712109788437,1.7235153668777532
SB83767_component_5a,15.468266,-28.522294,886.2830200195312,1116.2254638671875,15.468249999999998,-28.522138888888886,660.5,0.9318196570113444,1.3418365178191238
SB83767_component_7a,13.178558,-21.929653,649.8350219726562,1592.73291015625,13.178333333333331,-21.929777777777776,436.1,1.0347830053528342,1.4901055307788493
SB83767_component_17a,11.404483,-27.593926,357.6669921875,1131.8575439453125,11.404708333333332,-27.59391666666666,231.0,1.075224479759296,1.548341957521645
SB83767_component_20a,15.026174,-22.436244,320.0090026855469,1092.180908203125,15.026291666666665,-22.436111111111106,200.1,1.1105736590708029,1.5992453907323683
SB83767_component_21a,16.766115,-22.383503,315.7449951171875,762.6690673828125,16.76595833333333,-22.383388888888884,219.3,0.999839072451417,1.4397856594490994
SB83767_component_22a,12.852364,-21.176562,346.4309997558594,390.5648193359375,12.852416666666665,-21.176638888888885,232.2,1.0360644985939287,1.491950903341341
SB83767_component_23a,13.891449,-21.806445,318.468994140625,853.8042602539062,13.891416666666665,-21.80633333333333,241.2,0.9169002973568549,1.32035238035085
SB83767_component_24a,16.039813,-21.739196,319.6889953613281,583.3740844726562,16.03970833333333,-21.73897222222222,246.9,0.8991638904677013,1.2948116458539007
SB83767_component_29a,9.465545,-26.47431,291.24700927734375,382.7161865234375,9.465374999999998,-26.474277777777775,200.5,1.008740269139934,1.4526035375428616
SB83767_component_30a,16.69011,-23.96829,280.1960144042969,1000.7000732421875,16.689999999999998,-23.96808333333333,234.9,0.8283448901078037,1.192831053232426
SB83767_component_32a,16.572647,-23.6047,262.4849853515625,972.1665649414062,16.57258333333333,-23.604444444444443,188.5,0.9669975466978217,1.3924932909897214
SB83767_component_33a,15.511268,-26.24757,252.43899536132812,941.9365234375,15.511291666666665,-26.24744444444444,152.0,1.1533074993534485,1.660782864219264
SB83767_component_36a,18.067524,-22.919608,246.40899658203125,160.42251586914062,18.06745833333333,-22.91972222222222,178.8,0.9570206450879172,1.3781263790941345
SB83767_component_38a,13.31653,-23.848752,224.8179931640625,1107.477783203125,13.316624999999998,-23.84858333333333,138.5,1.1272326362366782,1.6232346076827617
