BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281810432.0,324.09429931640625,-30.861000061035156,15.837886810302734,-47.51668167114258,11.760892868041992,11.026952743530273,69.3772201538086,14001984,4661786
1,5281810432.0,325.31744384765625,-30.861000061035156,16.04184913635254,-48.55774688720703,11.758695602416992,11.059924125671387,73.91718292236328,14001984,4546622
2,5281810944.0,324.0874328613281,-31.910938262939453,14.292376518249512,-47.641231536865234,11.699786186218262,11.075047492980957,70.25444030761719,14001984,4231080
3,5281810432.0,325.3243408203125,-31.910938262939453,14.4651460647583,-48.684852600097656,11.794050216674805,11.019950866699219,67.30533599853516,14001984,5176220
4,5281810432.0,322.89068603515625,-29.79932975769043,17.150869369506836,-46.33245086669922,11.47156810760498,10.769485473632812,66.9189224243164,14001984,5573893
5,5281810432.0,324.100830078125,-29.810880661010742,17.375694274902344,-47.37126541137695,11.643221855163574,10.869075775146484,70.55745697021484,14001984,5086259
6,5281810432.0,325.3109130859375,-29.810880661010742,17.610294342041016,-48.40937423706055,11.737449645996094,11.021108627319336,72.56128692626953,14001984,4483304
7,5281810432.0,326.5210876464844,-29.79932975769043,17.85550880432129,-49.44708251953125,11.805326461791992,11.083683013916016,74.0897445678711,14001984,4888556
8,5281810432.0,326.5406494140625,-30.849319458007812,16.254697799682617,-49.59858703613281,11.644841194152832,10.988367080688477,76.71052551269531,14001984,5461556
9,5281810432.0,326.561279296875,-31.89912986755371,14.644988059997559,-49.728389739990234,11.656034469604492,11.035978317260742,73.19677734375,14001984,5349482
10,5281809920.0,326.5830078125,-32.949100494384766,13.027207374572754,-49.83631896972656,11.52911376953125,10.972825050354004,71.8038558959961,14001984,5741847
11,5281810432.0,325.3315734863281,-32.9610481262207,12.880906105041504,-48.790523529052734,11.700526237487793,11.136371612548828,72.19325256347656,14001984,4550863
12,5281810432.0,324.0802001953125,-32.9610481262207,12.739821434020996,-47.744781494140625,11.690909385681152,11.09920883178711,69.36244201660156,14001984,4090993
13,5281810432.0,322.8287658691406,-32.949100494384766,12.603503227233887,-46.698734283447266,11.571657180786133,10.949973106384277,66.27085876464844,14001984,4736219
14,5281809920.0,322.8504943847656,-31.89912986755371,14.126096725463867,-46.59721755981445,11.68530559539795,11.034302711486816,67.44486236572266,14001984,4210488
15,5281810944.0,322.87109375,-30.849319458007812,15.64208984375,-46.47507095336914,11.69418716430664,11.001132011413574,67.86927032470703,14001984,4676994
16,5281809920.0,321.7112731933594,-28.725889205932617,18.40911865234375,-45.13261413574219,11.399087905883789,10.537245750427246,63.154998779296875,14001984,5816279
17,5281809920.0,322.90924072265625,-28.748788833618164,18.651905059814453,-46.16948318481445,11.521550178527832,10.708145141601562,64.5910415649414,14001984,5478084
18,5281810432.0,324.1070251464844,-28.760231018066406,18.90517807006836,-47.205142974853516,11.749253273010254,10.970185279846191,70.74344635009766,14001984,4876272
19,5281810432.0,325.3047180175781,-28.760231018066406,19.16979217529297,-48.23990249633789,11.771100997924805,11.019113540649414,72.36479949951172,14001984,4895152
20,5281809408.0,326.50250244140625,-28.748788833618164,19.446706771850586,-49.274051666259766,11.802591323852539,11.019536018371582,74.50027465820312,14001984,4818296
21,5281810432.0,327.7004699707031,-28.725889205932617,19.736997604370117,-50.30786895751953,11.736577033996582,10.936214447021484,74.87128448486328,14001984,4991531
22,5281810432.0,327.7314147949219,-29.77621078491211,18.11229133605957,-50.48468017578125,11.838212013244629,11.091141700744629,77.10690307617188,14001984,4684934
23,5281810432.0,327.7640075683594,-30.825960159301758,16.477209091186523,-50.6395149230957,11.835267066955566,11.115516662597656,77.6385269165039,14001984,4941249
24,5281810432.0,327.7983703613281,-31.875511169433594,14.83254623413086,-50.77218246459961,11.693754196166992,11.025028228759766,77.38169860839844,14001984,5115102
25,5281809920.0,327.8345642089844,-32.925201416015625,13.179208755493164,-50.88249206542969,11.666387557983398,11.062932014465332,77.79591369628906,14001984,4622598
26,5281809920.0,327.8727111816406,-33.975379943847656,11.518123626708984,-50.970272064208984,11.358473777770996,10.886999130249023,80.19758605957031,14001984,5893731
27,5281809920.0,326.60589599609375,-33.99958801269531,11.402181625366211,-49.92220687866211,11.607100486755371,11.113295555114746,73.35664367675781,14001984,4879882
28,5281809920.0,325.3392028808594,-34.01169967651367,11.28986930847168,-48.87461853027344,11.700302124023438,11.179781913757324,72.39500427246094,14001984,4748435
29,5281809920.0,324.0725402832031,-34.01169967651367,11.18088436126709,-47.82716369628906,11.679451942443848,11.173972129821777,71.12242126464844,14001984,4487173
30,5281809920.0,322.80584716796875,-33.99958801269531,11.074919700622559,-46.77948760986328,11.416217803955078,10.886393547058105,64.52622985839844,14001984,5223246
31,5281809408.0,321.5390319824219,-33.975379943847656,10.97166919708252,-45.731258392333984,11.547189712524414,10.854350090026855,57.023948669433594,14001984,5477410
32,5281809920.0,321.5771789550781,-32.925201416015625,12.471539497375488,-45.65205001831055,12.554773330688477,10.352569580078125,62.26020431518555,14001984,5313460
33,5281809920.0,321.6134033203125,-31.875511169433594,13.965770721435547,-45.552459716796875,11.56137466430664,10.763611793518066,60.464073181152344,14001984,5790655
34,5281810432.0,321.6477355957031,-30.825960159301758,15.4537992477417,-45.43259811401367,11.657018661499023,10.877594947814941,64.49427795410156,14001984,5132889
35,5281809920.0,321.68035888671875,-29.77621078491211,16.935075759887695,-45.29261016845703,11.714598655700684,10.938796997070312,67.49813079833984,14001984,4248463
