BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281186304.0,226.0229949951172,6.81974983215332,6.219685077667236,52.55105209350586,14.965936660766602,12.263413429260254,65.6918716430664,14001984,1903399
1,5281185280.0,227.0804443359375,6.81974983215332,7.236255168914795,51.70664978027344,14.947659492492676,12.311326026916504,66.30767822265625,14001984,1888266
2,5281186304.0,226.02407836914062,5.76978874206543,4.857830047607422,51.91325759887695,14.818713188171387,12.10693073272705,68.00475311279297,14001984,1861156
3,5281185280.0,227.07937622070312,5.76978874206543,5.8853020668029785,51.08061599731445,14.969564437866211,12.056314468383789,68.1125259399414,14001984,2641782
4,5281186304.0,224.96163940429688,7.86775016784668,6.577371597290039,54.02096176147461,14.829876899719238,12.221609115600586,64.79373931884766,14001984,3451741
5,5281186304.0,226.02174377441406,7.869880676269531,7.621255397796631,53.17300033569336,15.033770561218262,12.353816032409668,64.67444610595703,14001984,2788680
6,5281185280.0,227.08169555664062,7.869880676269531,8.625020980834961,52.316715240478516,15.058841705322266,12.478896141052246,63.74460983276367,14001984,1853716
7,5281184768.0,228.1417999267578,7.86775016784668,9.591358184814453,51.45240020751953,15.07282829284668,12.503342628479004,63.588104248046875,14001984,1882493
8,5281185280.0,228.13804626464844,6.817619323730469,8.215764045715332,50.853759765625,14.76504898071289,12.254172325134277,66.43160247802734,14001984,2579435
9,5281186816.0,228.13485717773438,5.767669677734375,6.876205921173096,50.239044189453125,14.819039344787598,12.05776309967041,68.50420379638672,14001984,2748124
10,5281186816.0,228.13218688964844,4.717538833618164,5.57144021987915,49.608795166015625,14.726489067077637,11.783356666564941,71.4385986328125,14001984,3427158
11,5281186816.0,227.07847595214844,4.719661235809326,4.570815086364746,50.43919372558594,14.741801261901855,11.954362869262695,69.61026763916016,14001984,2105573
12,5281186816.0,226.02496337890625,4.719661235809326,3.5341806411743164,51.260223388671875,14.715785026550293,11.918084144592285,69.125244140625,14001984,1826248
13,5281185792.0,224.97125244140625,4.717538833618164,2.45920729637146,52.071563720703125,14.681809425354004,11.777118682861328,69.19514465332031,14001984,2541072
14,5281185280.0,224.96859741210938,5.767669677734375,3.7913401126861572,52.73664474487305,14.801750183105469,12.060585021972656,67.64524841308594,14001984,1871847
15,5281186304.0,224.96539306640625,6.817619323730469,5.163496017456055,53.38664245605469,14.930190086364746,12.23611831665039,65.93799591064453,14001984,2104654
16,5281185792.0,223.89381408691406,8.914119720458984,6.961644172668457,55.4912223815918,15.66745662689209,12.22451400756836,76.2466049194336,14001984,4716133
17,5281186304.0,224.95733642578125,8.918399810791016,8.034634590148926,54.63892364501953,14.928121566772461,12.367291450500488,61.034488677978516,14001984,3380626
18,5281186304.0,226.02032470703125,8.920538902282715,9.064057350158691,53.778465270996094,15.185690879821777,12.631821632385254,61.252227783203125,14001984,2177208
19,5281185280.0,227.0831298828125,8.920538902282715,10.052959442138672,52.910186767578125,15.19682788848877,12.640205383300781,60.81983947753906,14001984,2059174
20,5281185792.0,228.14610290527344,8.918399810791016,11.004176139831543,52.03436279296875,15.218073844909668,12.601058959960938,59.60797882080078,14001984,2055892
21,5281185792.0,229.20962524414062,8.914119720458984,11.920340538024902,51.15118408203125,15.197888374328613,12.411688804626465,58.442195892333984,14001984,2899093
22,5281184256.0,229.2024383544922,7.863480567932129,10.522788047790527,50.58027648925781,15.092757225036621,12.502948760986328,62.66999816894531,14001984,1985158
23,5281185280.0,229.19618225097656,6.813369274139404,9.160634994506836,49.99263381958008,14.974939346313477,12.374638557434082,66.02698516845703,14001984,2152208
24,5281186304.0,229.1908416748047,5.763430595397949,7.832817554473877,49.38880920410156,14.888379096984863,12.103604316711426,68.9364242553711,14001984,2752555
25,5281186816.0,229.1864013671875,4.7133002281188965,6.538203716278076,48.76933288574219,14.809659004211426,11.924549102783203,70.60831451416016,14001984,2700369
26,5281186304.0,229.18287658691406,3.6626501083374023,5.275692462921143,48.13469696044922,14.449196815490723,11.396190643310547,74.45519256591797,14001984,4768186
27,5281186304.0,228.13006591796875,3.6668806076049805,4.30021333694458,48.963523864746094,14.619022369384766,11.717013359069824,72.00508117675781,14001984,2709740
28,5281186304.0,227.07777404785156,3.6689999103546143,3.291409969329834,49.78287887573242,14.577540397644043,11.774676322937012,71.2071533203125,14001984,2168172
29,5281186304.0,226.02566528320312,3.6689999103546143,2.2471864223480225,50.59248352050781,14.550551414489746,11.758532524108887,71.10781860351562,14001984,2104813
30,5281185280.0,224.97337341308594,3.6668806076049805,1.1653963327407837,51.391971588134766,14.259739875793457,11.415472984313965,70.19339752197266,14001984,4005477
31,5281184768.0,223.9205780029297,3.6626501083374023,0.04372908174991608,52.180965423583984,14.401238441467285,11.468585968017578,69.64927673339844,14001984,3594292
32,5281184768.0,223.91702270507812,4.7133002281188965,1.3434535264968872,52.87282943725586,14.659768104553223,11.736544609069824,68.73815155029297,14001984,2719432
33,5281184768.0,223.91259765625,5.763430595397949,2.683250665664673,53.550392150878906,14.699594497680664,11.79051399230957,66.99175262451172,14001984,3484700
34,5281185792.0,223.90725708007812,6.813369274139404,4.06494140625,54.213077545166016,14.888917922973633,12.105201721191406,65.53557586669922,14001984,2764495
35,5281186304.0,223.9010009765625,7.863480567932129,5.490445137023926,54.86024856567383,15.05966567993164,12.393007278442383,63.770790100097656,14001984,2017051
