Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83616_component_8a,38.566336,-9.587689,891.9039916992188,1474.221435546875,38.566161,-9.587599,859.568,1.0376188872773517,1.0376188872773517
SB83616_component_11a,39.578125,-3.505497,564.3499755859375,1417.9647216796875,39.578001,-3.505341,547.021,1.0316788123050806,1.0316788123050806
SB83616_component_14a,42.466784,-9.766633,543.3579711914062,822.024169921875,42.466529,-9.7666,502.508,1.0812921808039002,1.0812921808039002
SB83616_component_15a,37.860976,-4.35997,481.6210021972656,1257.49609375,37.860884,-4.359762,462.768,1.0407396410237217,1.0407396410237217
SB83616_component_20a,42.505209,-9.474408,350.56298828125,822.9177856445312,42.504999,-9.474278,331.407,1.057802002616873,1.057802002616873
SB83616_component_24a,37.728246,-9.164087,335.4010009765625,936.874267578125,37.728127,-9.163924,329.963,1.016480638667252,1.016480638667252
SB83616_component_27a,37.597728,-4.208028,300.7659912109375,916.969482421875,37.597616,-4.207797,295.161,1.0189896063874886,1.0189896063874886
SB83616_component_31a,41.095158,-6.891844,294.5429992675781,1248.0635986328125,41.094993,-6.891717,288.749,1.0200658678214578,1.0200658678214578
SB83616_component_32a,40.151951,-7.388009,287.0589904785156,1216.3516845703125,40.151844,-7.387872,286.526,1.0018601818980324,1.0018601818980324
SB83616_component_33a,43.822123,-3.362592,302.5,371.6216125488281,43.822082,-3.362418,323.834,0.9341205679453053,0.9341205679453053
SB83616_component_34a,37.996876,-9.237062,276.2040100097656,836.9818115234375,37.996783,-9.236932,262.939,1.0504490015165708,1.0504490015165708
SB83616_component_36a,37.997041,-4.565857,257.2049865722656,770.0748291015625,37.99693,-4.565645,239.859,1.07231743054155,1.07231743054155
SB83616_component_37a,41.468722,-9.978837,267.3380126953125,442.61260986328125,41.468455,-9.97876,241.408,1.1074115716766326,1.1074115716766326
SB83616_component_38a,40.234107,-5.078394,262.4540100097656,1209.465576171875,40.233913,-5.078294,248.029,1.0581585621429979,1.0581585621429979
SB83616_component_39a,40.971484,-3.085739,247.1739959716797,753.5792236328125,40.971351,-3.085567,256.764,0.9626505116436871,0.9626505116436871
SB83616_component_41a,38.304823,-10.15696,253.6020050048828,248.87339782714844,38.304597,-10.156948,257.194,0.9860339082750095,0.9860339082750095
SB83616_component_42a,39.939494,-2.577965,243.66700744628906,419.3924560546875,39.939315,-2.577722,385.993,0.6312731252802228,0.6312731252802228
SB83616_component_44a,40.765932,-10.005509,241.66299438476562,447.5240478515625,40.765737,-10.005368,231.052,1.0459247025984004,1.0459247025984004
SB83616_component_46a,43.021249,-6.046475,229.3730010986328,940.0532836914062,43.021125,-6.046354,222.109,1.0327046679721794,1.0327046679721794
SB83616_component_51a,42.165912,-6.725195,204.26400756835938,844.066162109375,42.165843,-6.725041,193.516,1.0555406662413411,1.0555406662413411
SB83616_component_58a,39.737945,-2.919163,193.03199768066406,569.4159545898438,39.737788,-2.918958,196.611,0.9817965306145845,0.9817965306145845
SB83616_component_72a,41.272486,-8.098848,160.79400634765625,702.1572265625,41.272373,-8.098693,153.984,1.0442254152876678,1.0442254152876678
SB83616_component_74a,38.561988,-5.720023,146.2779998779297,614.6134033203125,38.561977,-5.719873,148.068,0.9879109590048469,0.9879109590048469
