BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278353883.794269,176.37155,0.5249805555556,269.44935475064256,59.04076191111789,14.747777251365887,11.673906338836476,84.0592384858326,,
1,5278353693.438925,177.42155,0.5249805555556,271.2539931698771,59.54400521662936,14.777986086731953,11.63020967859924,82.7557387304219,,
2,5278354251.336736,176.37155,-0.5249805555556,270.4255572290639,58.12233121050687,14.892244444707805,11.509161333824196,81.9581443193873,,
3,5278353671.407452,177.42155,-0.5249805555556,272.19622223622895,58.612319245466985,15.006545297889444,11.359693821603852,80.3249997545119,,
4,5278353054.133742,175.3208416667,1.575111111111,266.6370868047435,59.4098146229426,14.314836071976732,11.652019446430836,88.7867010162346,,
5,5278353699.497891,176.3713708333,1.575111111111,268.4193006910461,59.951509503416105,14.485422103452143,11.726087232098232,86.8769930992094,,
6,5278354048.082111,177.4217291667,1.575111111111,270.25853156293215,60.46877134877146,14.485930142984785,11.811311891214983,85.0475785998922,,
7,5278353932.8006935,178.4722583333,1.575111111111,272.1556136522784,60.9604546011189,14.538020397351984,11.713816046801375,83.4721228400656,,
8,5278353332.572673,178.4717291667,0.5249805555556,273.1121078723472,60.02190900505755,14.699468891436121,11.450150553316355,80.2691076602215,,
9,5278354329.200373,178.4717291667,-0.5249805555556,274.0163846816783,59.07721532741941,14.922239106715956,11.278575784404577,79.0215095587352,,
10,5278353793.030609,178.4722583333,-1.575111111111,274.87310824217735,58.12663543679007,14.927675181004043,11.09246348493054,78.5380726112192,,
11,5278354119.448973,177.4217291667,-1.575111111111,273.0898008396615,57.67402996843539,15.1045672326039,11.282435589941713,79.1010436098605,,
12,5278354006.487477,176.3713708333,-1.575111111111,271.3523678342928,57.19658388200209,15.08194828129266,11.32049048300118,80.397340587522,,
13,5278353769.850805,175.3208416667,-1.575111111111,269.66055106844544,56.69522274811801,14.999378468933664,11.29034288020806,81.2669350832229,,
14,5278354026.08507,175.3213708333,-0.5249805555556,268.7039514981882,57.60823656285937,14.864093166364201,11.557604996397469,83.4784717088474,,
15,5278353065.319565,175.3213708333,0.5249805555556,267.6975647427003,58.5132374396552,14.668571105376946,11.729107017478187,85.8695707791177,,
16,5278355755.23349,174.2680208333,2.625769444444,263.76521265375646,59.71741774269005,14.03330358485718,11.78794295746038,-85.2406992281322,,
17,5278354024.969096,175.3197791667,2.625769444444,265.5177590307413,60.297482831303824,14.050028779358076,11.867742638951796,-86.9597798191166,,
18,5278354110.490476,176.3710208333,2.625769444444,267.3304549133585,60.85414126137126,14.254352362683072,12.011508668572523,-88.8829196690424,,
19,5278354109.977724,177.4220791667,2.625769444444,269.2046993675139,61.38622927513855,14.240704351252967,11.938832226894565,88.5422642563606,,
20,5278354028.640048,178.4733208333,2.625769444444,271.1416625246971,61.8925284757553,14.231355844817124,11.89839006241884,86.3513668203155,,
21,5278353741.126634,179.5250791667,2.625769444444,273.14210219951923,62.37173634575289,14.16497202443207,11.727531853440768,83.7264390401707,,
22,5278353764.430117,179.5233208333,1.575111111111,274.11109269827193,61.425365252267376,14.58122402237436,11.651505663582252,81.6023585190253,,
23,5278353633.101398,179.5224291667,0.5249805555556,275.02399754590476,60.47335678803577,14.885970407713584,11.472763646582855,79.1860564552793,,
24,5278353678.155563,179.5224291667,-0.5249805555556,275.8861791658657,59.515982763493895,14.986767822605495,11.2343516941356,77.8516660418984,,
25,5278353646.932881,179.5233208333,-1.575111111111,276.702332130804,58.55344544018297,14.905527180399286,11.16702563399568,78.0746101419384,,
26,5278354152.327209,179.5250791667,-2.625769444444,277.47659862659344,57.585854519284304,14.464047925125145,10.71547185678192,77.3385725207184,,
27,5278353661.30654,178.4733208333,-2.625769444444,275.6864688311471,57.170345424298276,14.876466077349288,11.078245885280436,78.4788151039261,,
28,5278353845.7245865,177.4220791667,-2.625769444444,273.9388503348384,56.72935939250576,15.133744420511183,11.146121571523391,78.5229398694182,,
29,5278353967.5773115,176.3710208333,-2.625769444444,272.2338499708106,56.26379676065982,15.215205275983225,11.2128817312359,79.136342021286,,
30,5278353714.727132,175.3197791667,-2.625769444444,270.57129064629936,55.774509806040086,14.889381627900528,11.047843838009484,79.5765227275538,,
31,5278353559.830572,174.2680208333,-2.625769444444,268.9508462275665,55.26232855047944,15.038325313736795,11.119258924540093,81.0503286882167,,
32,5278353804.741175,174.2697791667,-1.575111111111,268.013839262648,56.17082005948417,14.985119118196836,11.326698504894564,83.0757001885876,,
33,5278353978.324902,174.2706708333,-0.5249805555556,267.0307575058609,57.07098072673353,14.71438573113906,11.444606481489984,83.9814127332362,,
34,5278354460.953917,174.2706708333,0.5249805555556,265.9977686901745,57.96244373469809,14.580394222944204,11.726153020100448,87.5912375336149,,
35,5278353352.733862,174.2697791667,1.575111111111,264.9107482772573,58.84475906315554,14.542717040147664,11.887366273870247,-87.8326051040911,,
