Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83189_component_7a,170.354615,-5.899014,690.3460083007812,1944.63671875,170.35452834660455,-5.898957360906686,621.0275704975212,0.8332290319082838,1.1116189378641068
SB83189_component_16a,168.635614,-8.277499,427.7120056152344,1435.275146484375,168.63552794912937,-8.277542308514775,420.10432730521006,0.7631374075188883,1.01810902153478
SB83189_component_18a,168.739824,-5.289309,414.90399169921875,1548.149169921875,168.73980454905916,-5.289304647330269,323.14365222640726,0.9624106949568005,1.2839614482308337
SB83189_component_24a,168.779431,-7.737041,385.95098876953125,1265.4130859375,168.77901154753692,-7.737895706670845,48.84292471198566,5.922962089138137,7.90188120480881
SB83189_component_30a,169.551925,-4.223473,325.10699462890625,994.2109985351562,169.55187802614162,-4.223491347129328,235.10849562213795,1.0364931764735137,1.3827956057845405
SB83189_component_32a,171.772158,-5.323869,315.6210021972656,1228.0972900390625,171.77211282812425,-5.323971159216587,175.54516003945088,1.3476759898929505,1.7979476171620739
SB83189_component_35a,168.290098,-7.714219,267.29901123046875,1123.1051025390625,168.2900343622278,-7.714359312879164,240.15701989341355,0.8342774846173275,1.1130176887983594
SB83189_component_38a,167.451589,-9.163947,256.15899658203125,461.5477294921875,167.45151672903935,-9.164082729922017,152.3076424396192,1.2606553585990576,1.6818525484273243
SB83189_component_40a,173.089202,-3.168719,259.3380126953125,661.5765991210938,173.08920157619448,-3.168771374026956,159.2068232672788,1.220992393389275,1.6289378016162785
SB83189_component_41a,171.131262,-4.474299,255.1300048828125,966.4015502929688,171.13123603550702,-4.474322041896595,159.01138398558024,1.2026569805118665,1.6044763493533813
SB83189_component_43a,171.086739,-4.312717,245.8489990234375,983.39599609375,171.0867037513667,-4.312738157200881,166.75223907016039,1.1051092825156827,1.474337018767091
SB83189_component_49a,173.78704,-7.675332,232.57899475097656,565.8856201171875,173.78706749568678,-7.675309290912447,112.52909031618955,1.5492237193102163,2.06683439897599
SB83189_component_56a,169.055045,-3.473207,212.718994140625,754.3226318359375,169.05496877949824,-3.473174754391476,127.19106582151294,1.2535975096713914,1.6724366036772842
SB83189_component_61a,168.084448,-9.572233,182.8179931640625,400.0393981933594,168.08433127462354,-9.572273117726015,125.83101934637955,1.089029587322227,1.4528849413578449
SB83189_component_62a,174.101182,-8.990054,188.81100463867188,363.0981140136719,174.10110551764208,-8.989948527655843,141.21359251941288,1.0022112140418051,1.3370597070017582
SB83189_component_64a,169.252378,-5.135688,182.1719970703125,717.2125854492188,169.2524229547324,-5.135738310658246,119.91094924806733,1.1387574596416348,1.5192273784226478
SB83189_component_67a,167.358677,-4.593641,185.0659942626953,497.4892272949219,167.35866922576815,-4.593698413691965,122.19841968632875,1.1351924443881198,1.5144712569748562
SB83189_component_68a,168.043238,-7.865302,169.05499267578125,640.3598022460938,168.04318575725097,-7.865440775112509,131.67589774175187,0.962343616459788,1.2838719581569802
