BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281723392.0,139.1275177001953,-5.774400234222412,236.97781372070312,28.5506649017334,13.097269058227539,11.15386962890625,71.7757797241211,14193792,2789930
1,5281722880.0,140.18283081054688,-5.774400234222412,237.67385864257812,29.40603256225586,13.014467239379883,11.166915893554688,72.0739517211914,14193792,2786914
2,5281723392.0,139.12644958496094,-6.824361324310303,237.947998046875,27.940753936767578,12.969194412231445,11.129369735717773,71.9295425415039,14193792,2789482
3,5281722880.0,140.18389892578125,-6.824361324310303,238.6478729248047,28.791133880615234,12.986306190490723,11.042742729187012,70.6163558959961,14193792,3520998
4,5281723392.0,138.07469177246094,-4.722149848937988,235.31512451171875,28.289745330810547,13.034402847290039,10.979028701782227,72.362548828125,14193792,4276267
5,5281722880.0,139.12840270996094,-4.724269390106201,235.99610900878906,29.153541564941406,13.122366905212402,11.081701278686523,72.10869598388672,14193792,3670399
6,5281723392.0,140.18194580078125,-4.724269390106201,236.68801879882812,30.013999938964844,13.100605010986328,11.181078910827637,71.6432113647461,14193792,2753193
7,5281723392.0,141.23565673828125,-4.722149848937988,237.39161682128906,30.87122344970703,13.038965225219727,11.176727294921875,71.01347351074219,14193792,2753066
8,5281723392.0,141.23831176757812,-5.772280693054199,238.38165283203125,30.257965087890625,12.782482147216797,11.04966926574707,70.49724578857422,14193792,3441687
9,5281723392.0,141.24151611328125,-6.822230339050293,239.35952758789062,29.637897491455078,12.801863670349121,11.009371757507324,70.35688781738281,14193792,3572340
10,5281723392.0,141.24526977539062,-7.872361183166504,240.32589721679688,29.01104736328125,12.688976287841797,10.870028495788574,69.97069549560547,14193792,4241389
11,5281723392.0,140.18515014648438,-7.874488830566406,239.61068725585938,28.16938018798828,12.838741302490234,11.096940040588379,70.9254379272461,14193792,2957948
12,5281723392.0,139.1251983642578,-7.874488830566406,238.9072723388672,27.323881149291992,12.892731666564941,11.100214958190918,71.62796020507812,14193792,2711718
13,5281723392.0,138.0650634765625,-7.872361183166504,238.21487426757812,26.47445297241211,12.915925025939941,11.008184432983398,72.27092742919922,14193792,3409387
14,5281722880.0,138.06883239746094,-6.822230339050293,237.25912475585938,27.086641311645508,13.03891658782959,11.134686470031738,72.56873321533203,14193792,2764997
15,5281723392.0,138.07203674316406,-5.772280693054199,236.292724609375,27.691749572753906,13.13292407989502,11.160560607910156,72.76177215576172,14193792,2989067
16,5281723392.0,137.0240020751953,-3.667249917984009,233.65921020507812,28.008512496948242,13.681539535522461,10.906121253967285,85.28949737548828,14193792,4889835
17,5281723392.0,138.0768280029297,-3.6714890003204346,234.32569885253906,28.880563735961914,13.222871780395508,11.103768348693848,72.703857421875,14193792,3595708
18,5281723392.0,139.1291046142578,-3.6736111640930176,235.0022735595703,29.74933624267578,13.304944038391113,11.178239822387695,72.29373168945312,14193792,3075627
19,5281723392.0,140.1812286376953,-3.6736111640930176,235.68968200683594,30.614973068237305,13.236324310302734,11.185575485229492,71.73099517822266,14193792,2947893
20,5281722880.0,141.2335205078125,-3.6714890003204346,236.3887481689453,31.47757911682129,13.162763595581055,11.180530548095703,71.14201354980469,14193792,2937481
21,5281722880.0,142.2863311767578,-3.667249917984009,237.1002960205078,32.33725357055664,13.047272682189941,11.089566230773926,70.57086181640625,14193792,3785364
22,5281723392.0,142.28988647460938,-4.717911243438721,238.1077423095703,31.725309371948242,12.98646354675293,11.173669815063477,70.3900375366211,14193792,2847535
23,5281723904.0,142.2943115234375,-5.768030643463135,239.10198974609375,31.1065616607666,12.889304161071777,11.14967155456543,70.07041931152344,14193792,3025030
24,5281723904.0,142.29965209960938,-6.817980766296387,240.08375549316406,30.48110008239746,12.781046867370605,11.026823997497559,69.73501586914062,14193792,3607855
25,5281723904.0,142.305908203125,-7.868088722229004,241.0536651611328,29.848970413208008,12.703295707702637,10.984981536865234,69.5106430053711,14193792,3639047
26,5281723904.0,142.31309509277344,-8.918730735778809,242.01242065429688,29.210222244262695,12.30763053894043,10.536136627197266,68.58373260498047,14193792,5583499
27,5281723904.0,141.24957275390625,-8.92301082611084,241.2813720703125,28.37747573852539,12.519186973571777,10.851019859313965,69.47956085205078,14193792,4211369
28,5281723904.0,140.18658447265625,-8.925149917602539,240.56289672851562,27.540781021118164,12.7786226272583,11.067984580993652,70.70608520507812,14193792,3028709
29,5281723904.0,139.12376403808594,-8.925149917602539,239.85621643066406,26.7000675201416,12.832879066467285,11.088939666748047,71.96215057373047,14193792,2910272
30,5281723904.0,138.06076049804688,-8.92301082611084,239.1605987548828,25.855236053466797,12.688875198364258,10.895167350769043,72.35453033447266,14193792,4173342
31,5281723904.0,136.9972381591797,-8.918730735778809,238.4752960205078,25.006195068359375,12.898378372192383,10.98609733581543,73.22117614746094,14193792,3807915
32,5281723392.0,137.00442504882812,-7.868088722229004,237.5327911376953,25.621007919311523,12.985603332519531,11.007649421691895,72.98847961425781,14193792,3551564
33,5281723392.0,137.01068115234375,-6.817980766296387,236.58050537109375,26.228673934936523,13.064611434936523,11.030303001403809,73.14344024658203,14193792,3711967
34,5281723392.0,137.01602172851562,-5.768030643463135,235.61785888671875,26.829195022583008,13.227278709411621,11.164468765258789,73.83502960205078,14193792,2964773
35,5281723392.0,137.02047729492188,-4.717911243438721,234.64430236816406,27.42249298095703,13.34548568725586,11.161030769348145,73.36102294921875,14193792,2914109
