Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83628_component_4a,112.713519,8.886042,660.9650268554688,1468.8111572265625,112.71349999999998,8.886055555555554,452.8,1.0136880417624563,1.4597284162002402
SB83628_component_7a,116.566346,4.560412,508.5140075683594,1536.296142578125,116.56662499999999,4.5602222222222215,355.2,0.9941735951444626,1.4316272735595703
SB83628_component_9a,113.995037,7.576976,493.3810119628906,1633.7120361328125,113.99495833333332,7.577055555555555,398.8,0.8591313019975423,1.237164021973146
SB83628_component_11a,118.466564,9.405487,402.15301513671875,345.19573974609375,118.46616666666665,9.405333333333331,330.8,0.8442247674570347,1.2156983528921363
SB83628_component_12a,117.047066,10.347294,379.22601318359375,251.6430206298828,117.04687499999999,10.347027777777777,332.6,0.7917865793760728,1.1401864497402097
SB83628_component_17a,117.296959,4.643169,311.6860046386719,1154.392578125,117.29704166666666,4.643305555555555,216.0,1.0020648113706871,1.4429907622160736
SB83628_component_20a,116.324568,6.214122,320.9309997558594,1215.647705078125,116.32466666666666,6.214194444444444,205.9,1.082399500668741,1.5586741124616774
SB83628_component_21a,115.168768,7.620104,293.20599365234375,1396.2191162109375,115.16895833333332,7.620055555555554,214.8,0.9479181254304316,1.365018592422457
SB83628_component_22a,113.204239,4.494393,282.25201416015625,1008.0429077148438,113.20416666666665,4.4946111111111104,195.4,1.0031012028890371,1.444483184033553
SB83628_component_26a,118.308753,4.858088,261.4989929199219,543.6569213867188,118.30841666666664,4.858166666666666,240.0,0.7566430369112337,1.0895791371663412
SB83628_component_28a,115.951367,5.916655,245.98300170898438,964.6392211914062,115.95112499999999,5.916499999999999,175.1,0.9755537700908591,1.4048144015361759
SB83628_component_29a,118.699794,6.698713,255.54800415039062,355.42144775390625,118.69945833333331,6.698666666666666,162.8,1.09005987529562,1.5697051851989594
SB83628_component_32a,115.490317,8.384629,227.7790069580078,973.41455078125,115.49041666666665,8.384638888888889,135.1,1.1708212794575177,1.6860030122724488
SB83628_component_33a,116.24465,3.380052,217.11399841308594,718.9205322265625,116.24466666666665,3.3800277777777774,139.0,1.0846891251885715,1.561971211604935
SB83628_component_36a,111.072498,6.75064,214.65199279785156,350.1663818359375,111.07262499999999,6.750611111111111,132.3,1.126697527860854,1.622464042311803
SB83628_component_37a,117.805931,5.544505,223.51300048828125,809.8297119140625,117.80616666666666,5.5443333333333324,138.1,1.1239354536861716,1.6184866074459179
SB83628_component_38a,117.024203,8.356738,192.61000061035156,786.1632690429688,117.02412499999998,8.356777777777777,126.6,1.0565191852399984,1.5214060079806602
SB83628_component_41a,117.748746,4.104585,190.48199462890625,661.3958129882812,117.74899999999998,4.104388888888888,234.3,0.5645649371489747,0.8129833317494931
SB83628_component_43a,112.07055,8.137602,181.36399841308594,666.7793579101562,112.07054166666666,8.137805555555554,177.0,0.7115576240584809,1.0246553582660223
