BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281597952.0,132.92062377929688,-5.774400234222412,233.13043212890625,23.433021545410156,13.299107551574707,11.158329010009766,73.55127716064453,14001984,2587509
1,5281597952.0,133.97592163085938,-5.774400234222412,233.75729370117188,24.312686920166016,13.19999885559082,11.158483505249023,73.63422393798828,14001984,2595088
2,5281598464.0,132.9195556640625,-6.824361324310303,234.0863800048828,22.858747482299805,13.1525239944458,11.133275032043457,73.73931884765625,14001984,2596215
3,5281598976.0,133.9770050048828,-6.824361324310303,234.71688842773438,23.73456382751465,13.157746315002441,11.05355453491211,72.40318298339844,14001984,3329399
4,5281597952.0,131.8677978515625,-4.722149848937988,231.5508575439453,23.115413665771484,13.286005973815918,10.97396469116211,73.93656921386719,14001984,4084760
5,5281597440.0,132.9215087890625,-4.724269390106201,232.16592407226562,24.001365661621094,13.345173835754395,11.0805082321167,73.72709655761719,14001984,3477183
6,5281597952.0,133.97503662109375,-4.724269390106201,232.78890991210938,24.88496971130371,13.30942440032959,11.170647621154785,73.1321029663086,14001984,2556918
7,5281597440.0,135.02874755859375,-4.722149848937988,233.42047119140625,25.766386032104492,13.222530364990234,11.169405937194824,72.51216888427734,14001984,2567683
8,5281596928.0,135.03140258789062,-5.772280693054199,234.39285278320312,25.189985275268555,12.949359893798828,11.058817863464355,72.17484283447266,14001984,3256895
9,5281598976.0,135.0346221923828,-6.822230339050293,235.356201171875,24.607837677001953,12.952771186828613,11.02180290222168,72.01769256591797,14001984,3371404
10,5281597952.0,135.0383758544922,-7.872361183166504,236.31105041503906,24.019939422607422,12.831063270568848,10.886433601379395,71.6993408203125,14001984,4044672
11,5281597952.0,133.97825622558594,-7.874488830566406,235.66822814941406,23.15062141418457,12.995744705200195,11.108201026916504,72.7692642211914,14001984,2768816
12,5281597440.0,132.91830444335938,-7.874488830566406,235.03428649902344,22.27857780456543,13.066203117370605,11.105096817016602,73.47842407226562,14001984,2536820
13,5281597440.0,131.85818481445312,-7.872361183166504,234.40858459472656,21.403663635253906,13.103425025939941,11.007343292236328,74.10736846923828,14001984,3236371
14,5281598464.0,131.86192321777344,-6.822230339050293,233.46400451660156,21.980239868164062,13.249275207519531,11.142004013061523,74.38636016845703,14001984,2563593
15,5281597952.0,131.86514282226562,-5.772280693054199,232.5115966796875,22.55083465576172,13.367668151855469,11.151532173156738,74.38087463378906,14001984,2784434
16,5281597952.0,130.81710815429688,-3.667249917984009,229.97732543945312,22.781810760498047,14.032065391540527,10.888845443725586,85.61375427246094,14001984,4686503
17,5281597952.0,131.8699188232422,-3.6714890003204346,230.58123779296875,23.67395782470703,13.513644218444824,11.107498168945312,74.12181854248047,14001984,3409176
18,5281596928.0,132.92222595214844,-3.6736111640930176,231.1923065185547,24.563758850097656,13.561063766479492,11.171720504760742,73.74527740478516,14001984,2882481
19,5281597440.0,133.97433471679688,-3.6736111640930176,231.81117248535156,25.451372146606445,13.45390796661377,11.179609298706055,73.23103332519531,14001984,2742511
20,5281598464.0,135.02662658691406,-3.6714890003204346,232.43849182128906,26.33699607849121,13.3617525100708,11.176337242126465,72.64868927001953,14001984,2744730
21,5281598976.0,136.07943725585938,-3.667249917984009,233.074951171875,27.220762252807617,13.215453147888184,11.091791152954102,72.05876922607422,14001984,3593037
22,5281598464.0,136.08297729492188,-4.717911243438721,234.06130981445312,26.645771026611328,13.137292861938477,11.180749893188477,71.97931671142578,14001984,2656547
23,5281597952.0,136.08741760253906,-5.768030643463135,235.0377960205078,26.065080642700195,13.028372764587402,11.154911041259766,71.71104431152344,14001984,2840455
24,5281598464.0,136.09275817871094,-6.817980766296387,236.00497436523438,25.478702545166016,12.907380104064941,11.030664443969727,71.42027282714844,14001984,3423085
25,5281597440.0,136.09901428222656,-7.868088722229004,236.96340942382812,24.886688232421875,12.827349662780762,10.997291564941406,71.22710418701172,14001984,3442972
26,5281597952.0,136.106201171875,-8.918730735778809,237.91371154785156,24.289026260375977,12.429129600524902,10.536189079284668,70.07398986816406,14001984,5389043
27,5281597440.0,135.04269409179688,-8.92301082611084,237.25796508789062,23.42633056640625,12.651461601257324,10.861543655395508,71.26055908203125,14001984,4017530
28,5281597440.0,133.9796905517578,-8.925149917602539,236.61184692382812,22.560867309570312,12.926186561584473,11.081544876098633,72.58238220214844,14001984,2834446
29,5281597440.0,132.91685485839844,-8.925149917602539,235.9746856689453,21.692501068115234,12.99582576751709,11.09694766998291,73.89749145507812,14001984,2717439
30,5281597440.0,131.85385131835938,-8.92301082611084,235.3458709716797,20.821096420288086,12.858107566833496,10.892955780029297,74.22952270507812,14001984,3987451
31,5281597440.0,130.79034423828125,-8.918730735778809,234.72476196289062,19.94649887084961,13.089972496032715,10.985624313354492,75.09764099121094,14001984,3615205
32,5281597440.0,130.7975311279297,-7.868088722229004,233.79049682617188,20.525720596313477,13.18612289428711,11.006891250610352,74.82837677001953,14001984,3368389
33,5281598464.0,130.8037872314453,-6.817980766296387,232.84915161132812,21.098873138427734,13.290173530578613,11.03723430633545,74.91027069091797,14001984,3517515
34,5281598464.0,130.8091278076172,-5.768030643463135,231.90016174316406,21.66594886779785,13.47687816619873,11.165873527526855,75.4654312133789,14001984,2767836
35,5281598464.0,130.81356811523438,-4.717911243438721,230.9430694580078,22.226940155029297,13.621665954589844,11.162003517150879,74.9122085571289,14001984,2720869
