BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282939904.0,359.1905212402344,-49.56808853149414,324.380859375,-65.22126007080078,12.889262199401855,11.644942283630371,-43.68740463256836,14193792,2987890
1,5282938880.0,0.8094916939735413,-49.56808853149414,322.1579284667969,-65.72222137451172,13.023542404174805,11.60551929473877,-47.764095306396484,14193792,3010201
2,5282939904.0,359.1725769042969,-50.61798095703125,323.18853759765625,-64.30254364013672,12.9937162399292,11.610465049743652,-41.58589172363281,14193792,2964158
3,5282938880.0,0.8274208307266235,-50.61798095703125,321.0203857421875,-64.78640747070312,13.025972366333008,11.626768112182617,-44.42929458618164,14193792,3710986
4,5282939904.0,357.6227111816406,-48.49571990966797,327.84466552734375,-65.578857421875,12.513245582580566,11.394426345825195,-42.42249298095703,14193792,4423813
5,5282938880.0,359.2074279785156,-48.51801300048828,325.6590881347656,-66.12992858886719,12.753448486328125,11.538688659667969,-45.79521179199219,14193792,3793843
6,5282939392.0,0.7925708293914795,-48.51801300048828,323.38037109375,-66.64918518066406,12.91871166229248,11.60357666015625,-49.38473892211914,14193792,2919113
7,5282938880.0,2.377279281616211,-48.49571990966797,321.0074157714844,-67.13462829589844,13.014365196228027,11.570671081542969,-52.03220748901367,14193792,3053238
8,5282938880.0,2.4279792308807373,-49.54533004760742,319.84991455078125,-66.1898422241211,12.987591743469238,11.42655086517334,-49.563377380371094,14193792,3756213
9,5282938880.0,2.48172926902771,-50.59471893310547,318.77520751953125,-65.2374267578125,12.994454383850098,11.339101791381836,-47.2885627746582,14193792,4372831
10,5282939392.0,2.5387916564941406,-51.64423751831055,317.77423095703125,-64.2779312133789,13.154480934143066,11.407764434814453,-45.248592376708984,14193792,4400252
11,5282939392.0,0.8464583158493042,-51.66803741455078,319.9588928222656,-63.84239196777344,13.193309783935547,11.591471672058105,-42.83732223510742,14193792,3176631
12,5282940416.0,359.1535339355469,-51.66803741455078,322.07366943359375,-63.37452697753906,13.09567642211914,11.599514961242676,-39.67308044433594,14193792,2943086
13,5282938880.0,357.4612121582031,-51.64423751831055,324.1182861328125,-62.875850677490234,12.948322296142578,11.525943756103516,-35.87858963012695,14193792,3564397
14,5282940416.0,357.5182800292969,-50.59471893310547,325.2797546386719,-63.787506103515625,12.887299537658691,11.60384464263916,-38.11106872558594,14193792,2997932
15,5282939904.0,357.572021484375,-49.54533004760742,326.5191955566406,-64.68878936767578,12.795770645141602,11.618011474609375,-40.52159881591797,14193792,3144218
16,5282939904.0,356.1189880371094,-47.40184020996094,331.3975524902344,-65.8558120727539,12.181565284729004,11.317523956298828,-38.217044830322266,14193792,5202322
17,5282938880.0,357.67059326171875,-47.44554901123047,329.2652282714844,-66.45671081542969,12.373857498168945,11.43250846862793,-43.64543914794922,14193792,4408600
18,5282939392.0,359.223388671875,-47.46739959716797,327.0328674316406,-67.02761840820312,12.735716819763184,11.614828109741211,-49.12207794189453,14193792,3232192
19,5282939392.0,0.7766000032424927,-47.46739959716797,324.6977233886719,-67.56646728515625,12.849163055419922,11.605915069580078,-52.005069732666016,14193792,3107708
