BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281647104.0,343.957763671875,0.5249805450439453,73.05704498291016,-50.79863357543945,14.617310523986816,11.906944274902344,76.01598358154297,14193792,2944420
1,5281647104.0,345.00775146484375,0.5249805450439453,74.29315185546875,-51.50666046142578,14.637603759765625,11.883686065673828,74.20756530761719,14193792,3052422
2,5281647104.0,343.957763671875,-0.5249805450439453,71.9076156616211,-51.56237030029297,14.684834480285645,11.853070259094238,81.36847686767578,14193792,3028520
3,5281647104.0,345.00775146484375,-0.5249805450439453,73.14664459228516,-52.282474517822266,14.817008972167969,11.747963905334473,77.74205780029297,14193792,3715958
4,5281647104.0,342.90704345703125,1.5751111507415771,72.9729232788086,-49.314231872558594,14.2168550491333,11.747241020202637,73.24610900878906,14193792,4385330
5,5281647104.0,343.95758056640625,1.5751111507415771,74.1692123413086,-50.02372360229492,14.478816032409668,11.757558822631836,69.92337036132812,14193792,3740061
6,5281647104.0,345.0079345703125,1.5751111507415771,75.40138244628906,-50.72003173828125,14.578861236572266,11.855051040649414,67.8874740600586,14193792,2879987
7,5281648128.0,346.0584716796875,1.5751111507415771,76.67112731933594,-51.40267562866211,14.683839797973633,11.792033195495605,65.70613098144531,14193792,3023748
8,5281648128.0,346.05792236328125,0.5249805450439453,75.56830596923828,-52.20126724243164,14.514678001403809,11.770792007446289,72.54422760009766,14193792,3781560
9,5281647104.0,346.05792236328125,-0.5249805450439453,74.42623138427734,-52.98943328857422,14.70463752746582,11.688673973083496,76.29981994628906,14193792,3674491
10,5281647104.0,346.0584716796875,-1.5751111507415771,73.24248504638672,-53.76673126220703,14.759209632873535,11.500657081604004,79.58096313476562,14193792,4300208
11,5281647104.0,345.0079345703125,-1.5751111507415771,71.95958709716797,-53.04703140258789,14.822410583496094,11.763832092285156,82.50736236572266,14193792,3072187
