BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282775552.0,69.9766616821289,-30.861000061035156,231.6325225830078,-40.44225311279297,12.2929048538208,10.890081405639648,62.0306282043457,14193792,2189722
1,5282775552.0,71.19979858398438,-30.861000061035156,231.8961639404297,-39.41194534301758,12.199868202209473,10.909765243530273,62.161014556884766,14193792,2228227
2,5282775552.0,69.96979522705078,-31.910938262939453,232.98989868164062,-40.63811111450195,12.261329650878906,10.9097261428833,61.1407585144043,14193792,2205001
3,5282775552.0,71.20668029785156,-31.910938262939453,233.23388671875,-39.60486602783203,12.272571563720703,10.822648048400879,60.39308166503906,14193792,2972634
4,5282775040.0,68.77304077148438,-29.79932975769043,229.99075317382812,-41.25725173950195,12.083465576171875,10.675518035888672,63.25044631958008,14193792,3723546
5,5282775040.0,69.98319244384766,-29.810880661010742,230.2830810546875,-40.230735778808594,12.205245971679688,10.78587532043457,62.893009185791016,14193792,3083161
6,5282775552.0,71.19327545166016,-29.810880661010742,230.56594848632812,-39.203575134277344,12.19013500213623,10.881088256835938,62.279850006103516,14193792,2134064
7,5282780160.0,72.40342712402344,-29.79932975769043,230.84005737304688,-38.17546844482422,12.150859832763672,10.899535179138184,61.69052505493164,14193792,2199510
8,5282776064.0,72.4229965209961,-30.849319458007812,232.15194702148438,-38.3808479309082,12.006046295166016,10.828383445739746,60.85050964355469,14193792,3008326
9,5282776064.0,72.44361877441406,-31.89912986755371,233.470947265625,-38.57098388671875,11.950278282165527,10.733794212341309,59.45334243774414,14193792,3719651
10,5282775552.0,72.46534729003906,-32.949100494384766,234.79701232910156,-38.74574279785156,12.066950798034668,10.762557983398438,58.733421325683594,14193792,3762365
11,5282776064.0,71.21392822265625,-32.9610481262207,234.57904052734375,-39.78221893310547,12.210213661193848,10.926608085632324,59.47079849243164,14193792,2339621
12,5282776064.0,69.96253967285156,-32.9610481262207,234.35511779785156,-40.818199157714844,12.272024154663086,10.923385620117188,60.126346588134766,14193792,2144842
13,5282776064.0,68.71110534667969,-32.949100494384766,234.124755859375,-41.85399627685547,12.267979621887207,10.807035446166992,60.61037826538086,14193792,2850478
14,5282776064.0,68.73284149169922,-31.89912986755371,232.73841857910156,-41.67103958129883,12.293581008911133,10.873557090759277,61.60466384887695,14193792,2184008
15,5282779648.0,68.75347137451172,-30.849319458007812,231.36038208007812,-41.47207260131836,12.292455673217773,10.868379592895508,62.59784698486328,14193792,2375429
16,5282776576.0,67.59364318847656,-28.725889205932617,228.306396484375,-42.04913330078125,12.08609390258789,10.553643226623535,63.673973083496094,14193792,4397466
17,5282776576.0,68.79161071777344,-28.748788833618164,228.6295928955078,-41.02669906616211,12.091453552246094,10.67192554473877,63.21372985839844,14193792,3670065
18,5282776576.0,69.9893798828125,-28.760231018066406,228.9416046142578,-40.00370788574219,12.23855972290039,10.864885330200195,63.59356689453125,14193792,2483552
19,5282775552.0,71.18708801269531,-28.760231018066406,229.24325561523438,-38.97987747192383,12.193124771118164,10.87460708618164,63.141761779785156,14193792,2326666
20,5282776576.0,72.38485717773438,-28.748788833618164,229.53526306152344,-37.95494079589844,12.147052764892578,10.884162902832031,62.50190734863281,14193792,2397588
21,5282776576.0,73.58283233642578,-28.725889205932617,229.8182830810547,-36.928585052490234,12.032524108886719,10.779988288879395,61.62239456176758,14193792,3295015
22,5282776576.0,73.61376190185547,-29.77621078491211,231.1060028076172,-37.146114349365234,12.092508316040039,10.899445533752441,61.10373306274414,14193792,2459183
23,5282776576.0,73.64635467529297,-30.825960159301758,232.40045166015625,-37.34866714477539,12.099623680114746,10.917638778686523,60.411888122558594,14193792,2497280
24,5282776576.0,73.68071746826172,-31.875511169433594,233.70162963867188,-37.536136627197266,12.06994342803955,10.860069274902344,59.48413848876953,14193792,3128696
25,5282776064.0,73.7169189453125,-32.925201416015625,235.009521484375,-37.70842361450195,12.06367301940918,10.870248794555664,58.24005889892578,14193792,3146820
26,5282776064.0,73.75507354736328,-33.975379943847656,236.32406616210938,-37.86540222167969,11.858741760253906,10.680569648742676,56.49806213378906,14193792,4667943
27,5282776064.0,72.4882583618164,-33.99958801269531,236.13006591796875,-38.904998779296875,12.118502616882324,10.86819839477539,57.46535873413086,14193792,3049065
28,5282776576.0,71.2215576171875,-34.01169967651367,235.9315643310547,-39.94388198852539,12.218072891235352,10.939946174621582,58.28833770751953,14193792,2468866
29,5282776576.0,69.95490264892578,-34.01169967651367,235.7281036376953,-40.982364654541016,12.276505470275879,10.960090637207031,59.52146530151367,14193792,2326847
30,5282776576.0,68.6882095336914,-33.99958801269531,235.51927185058594,-42.020782470703125,12.062686920166016,10.644482612609863,59.0423583984375,14193792,4334098
31,5282776576.0,67.42139434814453,-33.975379943847656,235.3046112060547,-43.05947494506836,12.289592742919922,10.73087215423584,60.445335388183594,14193792,3932841
32,5282777088.0,67.45954895019531,-32.925201416015625,233.8874053955078,-42.88991928100586,12.330592155456543,10.800811767578125,61.386077880859375,14193792,3028285
33,5282776576.0,67.4957504272461,-31.875511169433594,232.47885131835938,-42.703948974609375,12.264191627502441,10.687338829040527,61.76526641845703,14193792,3796498
34,5282776576.0,67.53010559082031,-30.825960159301758,231.0791015625,-42.50172424316406,12.292180061340332,10.765331268310547,62.378639221191406,14193792,3085803
35,5282777088.0,67.56269836425781,-29.77621078491211,229.68824768066406,-42.28341293334961,12.331692695617676,10.842716217041016,63.91804504394531,14193792,2338717
