BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282939904.0,6.447249889373779,-30.861000061035156,357.762451171875,-83.26500701904297,12.462241172790527,11.262771606445312,87.96188354492188,14193792,3462481
1,5282939392.0,7.67039155960083,-30.861000061035156,352.262451171875,-84.12496948242188,12.569260597229004,11.24768352508545,89.82362365722656,14193792,3509722
2,5282939392.0,6.440371036529541,-31.910938262939453,350.8149719238281,-82.64935302734375,12.430037498474121,11.279576301574707,-89.80635833740234,14193792,3496702
3,5282939904.0,7.677270889282227,-31.910938262939453,344.9972229003906,-83.42861938476562,12.514904022216797,11.248518943786621,87.74853515625,14193792,4272405
4,5282939392.0,5.243620872497559,-29.79932975769043,9.395709991455078,-82.79370880126953,12.13372802734375,11.048846244812012,89.33421325683594,14193792,4885991
5,5282938880.0,6.453779220581055,-29.810880661010742,5.955661296844482,-83.7640609741211,12.381330490112305,11.14108657836914,87.38045501708984,14193792,4254569
6,5282939392.0,7.663870811462402,-29.810880661010742,1.2839637994766235,-84.70411682128906,12.55451488494873,11.229838371276855,88.2434310913086,14193792,3438567
7,5282939392.0,8.87402057647705,-29.79932975769043,354.6747741699219,-85.5948715209961,12.654470443725586,11.231269836425781,88.62246704101562,14193792,3566137
8,5282939392.0,8.89359188079834,-30.849319458007812,344.9788818359375,-84.91362762451172,12.507018089294434,11.130496978759766,-88.798095703125,14193792,4205338
9,5282939392.0,8.91420841217041,-31.89912986755371,337.71795654296875,-84.12339782714844,12.37356948852539,11.048660278320312,-87.98504638671875,14193792,4774501
10,5282940416.0,8.935941696166992,-32.949100494384766,332.2330627441406,-83.26220703125,12.41060733795166,11.12092113494873,-88.21402740478516,14193792,4842525
11,5282939904.0,7.684508323669434,-32.9610481262207,339.189453125,-82.6480941772461,12.4995698928833,11.294459342956543,-87.77961730957031,14193792,3607514
12,5282939904.0,6.43312931060791,-32.9610481262207,345.00531005859375,-81.94361114501953,12.41366195678711,11.3037109375,-88.25910949707031,14193792,3561261
13,5282939904.0,5.181700229644775,-32.949100494384766,349.8494873046875,-81.17015075683594,12.245526313781738,11.22531795501709,-89.32857513427734,14193792,4069060
14,5282939904.0,5.203429222106934,-31.89912986755371,355.4852600097656,-81.80946350097656,12.327302932739258,11.26364803314209,89.70111846923828,14193792,3467851
15,5282939904.0,5.224050045013428,-30.849319458007812,1.9948734045028687,-82.35752868652344,12.339262962341309,11.231670379638672,88.45013427734375,14193792,3626412
16,5282939904.0,4.064220905303955,-28.725889205932617,19.273975372314453,-82.06856536865234,11.946187019348145,10.951654434204102,84.26190948486328,14193792,5549599
17,5282940416.0,5.2621917724609375,-28.748788833618164,17.59556770324707,-83.09675598144531,12.13499927520752,11.061566352844238,85.90249633789062,14193792,4865079
18,5282940416.0,6.459970951080322,-28.760231018066406,15.34542465209961,-84.11676788330078,12.477401733398438,11.200935363769531,86.71484375,14193792,3728048
19,5282940416.0,7.657679080963135,-28.760231018066406,12.173297882080078,-85.12411499023438,12.56771183013916,11.202317237854004,87.22295379638672,14193792,3605495
20,5282940416.0,8.855449676513672,-28.748788833618164,7.389628887176514,-86.10944366455078,12.666166305541992,11.203185081481934,87.58548736572266,14193792,3605895
21,5282940416.0,10.053421020507812,-28.725889205932617,359.4831237792969,-87.05072021484375,12.677886962890625,11.111909866333008,87.35875701904297,14193792,4434980
22,5282939904.0,10.084349632263184,-29.77621078491211,344.9373779296875,-86.39962768554688,12.746271133422852,11.21766185760498,88.98760223388672,14193792,3624220
23,5282939392.0,10.116950035095215,-30.825960159301758,335.2535705566406,-85.59260559082031,12.722908973693848,11.22982120513916,-89.82035827636719,14193792,3665877
24,5282939392.0,10.151300430297852,-31.875511169433594,328.6798095703125,-84.7004165649414,12.640711784362793,11.18649959564209,-88.73056030273438,14193792,4260634
25,5282940416.0,10.187508583068848,-32.925201416015625,324.0297546386719,-83.7592544555664,12.628851890563965,11.212265968322754,-87.41593170166016,14193792,4239216
26,5282939392.0,10.225658416748047,-33.975379943847656,320.602294921875,-82.78785705566406,12.193663597106934,10.866610527038574,-81.34457397460938,14193792,6134991
27,5282939904.0,8.958849906921387,-33.99958801269531,328.0096130371094,-82.3536148071289,12.4872407913208,11.232388496398926,-86.53019714355469,14193792,4235513
28,5282940416.0,7.692150115966797,-34.01169967651367,334.52490234375,-81.80706024169922,12.481618881225586,11.317740440368652,-86.18598175048828,14193792,3680400
29,5282939904.0,6.425491809844971,-34.01169967651367,340.1645202636719,-81.16901397705078,12.422816276550293,11.328818321228027,-85.90825653076172,14193792,3663934
30,5282939392.0,5.158791542053223,-33.99958801269531,345.0079040527344,-80.45760345458984,11.96467399597168,11.110183715820312,-85.64620971679688,14193792,5418935
31,5282939392.0,3.891979217529297,-33.975379943847656,349.1587219238281,-79.68768310546875,12.036886215209961,11.190422058105469,87.86048889160156,14193792,5030158
32,5282939392.0,3.9301416873931885,-32.925201416015625,353.89508056640625,-80.34393310546875,12.16720962524414,11.225432395935059,89.65948486328125,14193792,4176878
33,5282939904.0,3.966341733932495,-31.875511169433594,359.27325439453125,-80.92539978027344,12.042859077453613,11.158246994018555,86.0533218383789,14193792,4871073
34,5282939392.0,4.000691890716553,-30.825960159301758,5.322386264801025,-81.41722106933594,12.191662788391113,11.187973022460938,85.19866943359375,14193792,4239163
35,5282939392.0,4.033291816711426,-29.77621078491211,12.020819664001465,-81.80342864990234,12.303154945373535,11.226275444030762,86.28709411621094,14193792,3556663
