Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83544_component_21a,82.546674,-30.656804,393.4620056152344,1338.30615234375,82.54679166666665,-30.656611111111108,270.6,1.0097346737413384,1.4540354974694543
SB83544_component_22a,87.524971,-28.395242,388.8380126953125,979.4407958984375,87.52495833333332,-28.39508333333333,297.0,0.9091688057770133,1.3092188979640151
SB83544_component_29a,84.929683,-28.455324,310.1960144042969,803.6165771484375,84.92999999999999,-28.455388888888884,257.4,0.8368737230640847,1.2051127210734145
SB83544_component_33a,81.603013,-32.416814,280.4020080566406,953.7483520507812,81.60316666666665,-32.41644444444444,173.6,1.121666267888692,1.615218940418437
SB83544_component_47a,85.394673,-27.845499,229.3990020751953,398.9548034667969,85.39458333333332,-27.84558333333333,176.8,0.9010347164703036,1.2975056678461272
SB83544_component_55a,82.755435,-31.896001,243.85499572753906,934.310302734375,82.75554166666666,-31.895749999999996,155.0,1.092527103648583,1.573258036951865
SB83544_component_56a,80.206486,-34.540409,229.3939971923828,254.88223266601562,80.20666666666665,-34.53988888888888,125.4,1.27033064035787,1.8292982232247432
SB83544_component_57a,82.596678,-29.018619,213.8000030517578,841.7322387695312,82.59674999999999,-29.018527777777773,132.6,1.1196865048142584,1.6123680471474948
SB83544_component_61a,89.549663,-30.853245,215.3489990234375,215.56455993652344,89.54979166666665,-30.85308333333333,150.1,0.9963098546911481,1.4347035244732678
SB83544_component_64a,87.384846,-27.877376,193.41700744628906,328.94049072265625,87.38479166666666,-27.87741666666666,166.4,0.8071859584997734,1.1623618235954871
SB83544_component_65a,87.111792,-34.13136,195.36300659179688,673.6655883789062,87.11208333333332,-34.13075,125.8,1.0784349400852855,1.552965076246398
SB83544_component_66a,80.464825,-30.222761,198.47500610351562,332.4539489746094,80.46499999999999,-30.222638888888884,114.6,1.2026893553645093,1.7318935960167159
SB83544_component_72a,80.715291,-29.609419,177.83900451660156,340.0363464355469,80.71545833333332,-29.609444444444442,100.4,1.2300579343155744,1.7713048258625652
SB83544_component_76a,85.984397,-30.645795,175.5800018310547,776.9026489257812,85.98433333333332,-30.645499999999995,106.0,1.1502743744676986,1.6564151116137236
SB83544_component_79a,82.431288,-32.733848,180.08599853515625,769.5982666015625,82.43133333333333,-32.733555555555554,134.0,0.9332702258631886,1.3439253622026586
SB83544_component_80a,80.406524,-31.623487,171.427001953125,252.09852600097656,80.40674999999999,-31.623249999999995,95.9,1.24134609848434,1.7875599786561522
SB83544_component_82a,86.564622,-29.387423,166.26300048828125,613.5166015625,86.56470833333333,-29.387111111111107,114.9,1.0048652919300824,1.447023502944136
SB83544_component_85a,80.925843,-31.914854,165.13400268554688,447.51763916015625,80.92587499999999,-31.914666666666662,110.1,1.0415531813194425,1.4998547019577373
SB83544_component_88a,86.067865,-30.590284,164.61500549316406,734.8883666992188,86.06779166666665,-30.59005555555555,117.0,0.9770478196647502,1.4069658589159322
SB83544_component_89a,86.774178,-28.192273,158.78599548339844,476.8348083496094,86.77433333333332,-28.19219444444444,123.5,0.8928479367518404,1.285716562618611
SB83544_component_90a,81.275673,-33.718217,164.75999450683594,531.4838256835938,81.27579166666666,-33.71794444444444,188.3,0.6076223074846179,0.8749866941414547
SB83544_component_92a,83.293762,-34.453212,172.22799682617188,474.457275390625,83.29374999999999,-34.452999999999996,107.0,1.117769444521851,1.6096074469735688
SB83544_component_93a,83.964799,-27.865635,156.8280029296875,286.1824951171875,83.96499999999999,-27.865416666666665,180.3,0.6040322771237654,0.8698169879627703
SB83544_component_96a,81.105771,-31.629911,154.69400024414062,464.5465393066406,81.10595833333332,-31.629722222222217,100.6,1.067843848513922,1.5377137201206823
SB83544_component_97a,80.168134,-28.81235,148.37899780273438,86.7713394165039,80.16820833333333,-28.812277777777773,104.2,0.9888649307284705,1.4239827044408289
SB83544_component_100a,85.054466,-30.072161,143.99099731445312,642.8169555664062,85.05449999999999,-30.072083333333328,106.2,0.9415493412086383,1.3558474323394833
SB83544_component_103a,82.780911,-33.495619,154.43299865722656,598.5775756835938,82.78091666666666,-33.495527777777774,93.9,1.1421069462013411,1.6446538728139144
SB83544_component_104a,81.041178,-31.439531,138.13900756835938,409.90802001953125,81.04129166666665,-31.43944444444444,128.1,0.7488579810070906,1.078368521220604
SB83544_component_107a,81.366869,-30.818151,138.30599975585938,492.19219970703125,81.36708333333333,-30.81772222222222,84.9,1.1312682304217003,1.629045933520134
SB83544_component_108a,81.611958,-29.734918,138.38900756835938,492.4875793457031,81.61208333333332,-29.734666666666662,117.6,0.8171965678622002,1.1767772752411512
SB83544_component_111a,85.329138,-30.610168,139.99099731445312,657.2347412109375,85.32895833333332,-30.61005555555555,89.5,1.0861988359661945,1.5641452213905378
SB83544_component_115a,86.712306,-27.979793,126.3280029296875,299.35546875,86.71249999999999,-27.979749999999996,88.7,0.989027281937652,1.4242164930066235
SB83544_component_118a,87.433807,-30.29929,123.05699920654297,486.3913269042969,87.43362499999999,-30.299027777777773,88.2,0.9688800112088323,1.3952040726365416
