BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281863680.0,151.5402374267578,6.81974983215332,232.60287475585938,45.8760986328125,19.639808654785156,12.850579261779785,-41.173404693603516,14001984,4685833
1,5281863680.0,152.59768676757812,6.81974983215332,233.4234161376953,46.75999450683594,19.54068946838379,12.893996238708496,-41.61610794067383,14001984,4734403
2,5281864192.0,151.5413055419922,5.76978874206543,233.86373901367188,45.306907653808594,19.458595275878906,12.939714431762695,-43.87258529663086,14001984,4679195
3,5281863680.0,152.5966033935547,5.76978874206543,234.69586181640625,46.18167495727539,19.158329010009766,13.077644348144531,-45.212196350097656,14001984,5304110
4,5281864192.0,150.4788818359375,7.86775016784668,230.5334930419922,45.53261947631836,19.797094345092773,12.24928092956543,-39.141075134277344,14001984,6037204
5,5281864192.0,151.5389862060547,7.869880676269531,231.31588745117188,46.43107604980469,19.82216453552246,12.52847671508789,-38.98798370361328,14001984,5509454
6,5281863680.0,152.5989227294922,7.869880676269531,232.12362670898438,47.32414627075195,19.755783081054688,12.666526794433594,-38.2357177734375,14001984,4680705
7,5281864192.0,153.65904235839844,7.86775016784668,232.95852661132812,48.21178436279297,19.617408752441406,12.774357795715332,-38.41438674926758,14001984,4629162
8,5281863680.0,153.65528869628906,6.817619323730469,234.2711639404297,47.63807678222656,19.311439514160156,12.817359924316406,-42.63410186767578,14001984,5291066
9,5281863680.0,153.65208435058594,5.767669677734375,235.55514526367188,47.05026626586914,19.00880241394043,13.0242919921875,-45.63542938232422,14001984,5354525
10,5281863680.0,153.64942932128906,4.717538833618164,236.81146240234375,46.4487419128418,18.878742218017578,13.020676612854004,-49.634254455566406,14001984,5960660
11,5281863680.0,152.59573364257812,4.719661235809326,235.9418487548828,45.58959197998047,19.19007682800293,13.209514617919922,-47.66706466674805,14001984,4850255
12,5281863680.0,151.54220581054688,4.719661235809326,235.09930419921875,44.7238883972168,19.28680992126465,13.131027221679688,-46.89684295654297,14001984,4681256
13,5281864192.0,150.48849487304688,4.717538833618164,234.2821807861328,43.85173416137695,19.356767654418945,12.984979629516602,-46.83298873901367,14001984,5245447
14,5281864192.0,150.48583984375,5.767669677734375,233.0570831298828,44.42604446411133,19.606454849243164,12.870694160461426,-43.326026916503906,14001984,4614574
15,5281864192.0,150.48263549804688,6.817619323730469,231.80776977539062,44.9864501953125,19.833206176757812,12.741376876831055,-40.73927688598633,14001984,4727991
16,5281864192.0,149.4110565185547,8.914119720458984,228.488525390625,45.15183639526367,20.16668128967285,11.919955253601074,-38.024810791015625,14001984,6601178
17,5281864704.0,150.4745635986328,8.918399810791016,229.23353576660156,46.064144134521484,20.037996292114258,12.071967124938965,-37.30611038208008,14001984,6033354
18,5281864704.0,151.5375518798828,8.920538902282715,230.00198364257812,46.971439361572266,20.195087432861328,12.483926773071289,-36.17889404296875,14001984,4971236
19,5281864704.0,152.60037231445312,8.920538902282715,230.79562377929688,47.873714447021484,20.145641326904297,12.576347351074219,-36.36476516723633,14001984,4725202
20,5281864704.0,153.66334533691406,8.918399810791016,231.61630249023438,48.770938873291016,20.0181884765625,12.643383979797363,-36.81062316894531,14001984,4908128
21,5281864192.0,154.7268524169922,8.914119720458984,232.46603393554688,49.66305160522461,19.661365509033203,12.660232543945312,-37.28294372558594,14001984,5739365
22,5281863680.0,154.7196807861328,7.863480567932129,233.82257080078125,49.09389877319336,19.592723846435547,12.942785263061523,-40.02922439575195,14001984,4744736
23,5281863680.0,154.7134246826172,6.813369274139404,235.14801025390625,48.51023864746094,19.192577362060547,13.114795684814453,-42.540767669677734,14001984,4907559
24,5281863680.0,154.7080841064453,5.763430595397949,236.4434356689453,47.91253662109375,19.052600860595703,13.135725975036621,-46.81303787231445,14001984,5366419
25,5281864192.0,154.70364379882812,4.7133002281188965,237.70993041992188,47.30120849609375,18.969223022460938,13.212841987609863,-50.21844482421875,14001984,5416457
26,5281863680.0,154.70010375976562,3.6626501083374023,238.94851684570312,46.676639556884766,18.58121681213379,12.875883102416992,-53.790855407714844,14001984,6632873
27,5281863680.0,153.6472930908203,3.6668806076049805,238.04107666015625,45.83387756347656,18.928279876708984,13.199773788452148,-52.49456787109375,14001984,5412397
28,5281863680.0,152.5950164794922,3.6689999103546143,237.1622772216797,44.984073638916016,19.131553649902344,13.316280364990234,-51.225830078125,14001984,4893850
29,5281863680.0,151.54290771484375,3.6689999103546143,236.31039428710938,44.12736129760742,19.160818099975586,13.259526252746582,-50.3463020324707,14001984,4887727
30,5281863680.0,150.49061584472656,3.6668806076049805,235.48382568359375,43.263851165771484,18.66986846923828,12.771097183227539,-50.34605407714844,14001984,6486976
31,5281863680.0,149.43780517578125,3.6626501083374023,234.68104553222656,42.39362335205078,19.042972564697266,12.99622917175293,-48.63363265991211,14001984,5780081
32,5281863680.0,149.43426513671875,4.7133002281188965,233.48887634277344,42.97318649291992,19.421545028686523,12.87618350982666,-46.28761291503906,14001984,5407715
33,5281864192.0,149.42984008789062,5.763430595397949,232.2742462158203,43.53912353515625,19.40485191345215,12.60279369354248,-43.601905822753906,14001984,6082882
34,5281864192.0,149.42449951171875,6.813369274139404,231.03643798828125,44.091102600097656,19.71653938293457,12.43100357055664,-40.20384979248047,14001984,5393847
35,5281864192.0,149.41824340820312,7.863480567932129,229.77476501464844,44.62879943847656,20.291568756103516,12.447053909301758,-38.018333435058594,14001984,4722521
