BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279124480.0,170.1609344482422,6.81974983215332,252.08848571777344,60.388267517089844,14.720330238342285,12.16667366027832,-54.04595947265625,14193792,1934040
1,5279124480.0,171.21836853027344,6.81974983215332,253.6494140625,61.10988998413086,14.570541381835938,12.17084789276123,-53.869693756103516,14193792,1928888
2,5279124992.0,170.16200256347656,5.76978874206543,253.5332794189453,59.62611389160156,14.573409080505371,12.14179515838623,-58.026405334472656,14193792,1865866
3,5279123968.0,171.21731567382812,5.76978874206543,255.08895874023438,60.33088684082031,14.346597671508789,12.192889213562012,-61.343658447265625,14193792,2663816
4,5279126016.0,169.0995635986328,7.86775016784668,249.0826416015625,60.37796401977539,14.803960800170898,11.944290161132812,-50.44761276245117,14193792,3474172
5,5279126528.0,170.15968322753906,7.869880676269531,250.57464599609375,61.13399887084961,14.782008171081543,12.099278450012207,-50.2340087890625,14193792,2851481
6,5279125504.0,171.21961975097656,7.869880676269531,252.137939453125,61.87307357788086,14.573697090148926,12.05644416809082,-49.16862487792969,14193792,2571411
7,5279126528.0,172.2797393798828,7.86775016784668,253.7770538330078,62.594058990478516,14.532148361206055,12.19503116607666,-49.080936431884766,14193792,1924026
8,5279124480.0,172.27598571777344,6.817619323730469,255.2823486328125,61.81294250488281,14.224003791809082,12.114741325378418,-53.824466705322266,14193792,2625444
9,5279124480.0,172.2727813720703,5.767669677734375,256.71282958984375,61.01667404174805,14.087387084960938,12.150979995727539,-61.18574523925781,14193792,2744286
10,5279124480.0,172.27012634277344,4.717538833618164,258.0737609863281,60.20620346069336,13.943000793457031,12.064595222473145,-69.17269897460938,14193792,3426305
11,5279124480.0,171.21641540527344,4.719661235809326,256.46124267578125,59.53704071044922,14.275087356567383,12.170230865478516,-64.55181121826172,14193792,2071594
12,5279123968.0,170.1628875732422,4.719661235809326,254.913330078125,58.84854507446289,14.46463394165039,12.135811805725098,-63.05809020996094,14193792,1854664
13,5279124480.0,169.10919189453125,4.717538833618164,253.4269561767578,58.141754150390625,14.533761978149414,12.05399227142334,-63.28438186645508,14193792,2575402
14,5279124480.0,169.1065216064453,5.767669677734375,252.0423583984375,58.90343475341797,14.745489120483398,12.111042976379395,-57.57497024536133,14193792,1891524
15,5279124480.0,169.1033172607422,6.817619323730469,250.5955047607422,59.64915084838867,14.902440071105957,12.105291366577148,-53.55631637573242,14193792,2120565
16,5279125504.0,168.03175354003906,8.914119720458984,246.08192443847656,60.2999267578125,15.108080863952637,11.887932777404785,-47.14118576049805,14193792,4145039
17,5279125504.0,169.0952606201172,8.918399810791016,247.49986267089844,61.088783264160156,15.053685188293457,11.94273567199707,-46.1883430480957,14193792,3436598
18,5279126528.0,170.1582489013672,8.920538902282715,248.98745727539062,61.86225891113281,15.12843132019043,12.117015838623047,-46.063270568847656,14193792,2200321
19,5279126016.0,171.22105407714844,8.920538902282715,250.54957580566406,62.61933517456055,14.944095611572266,12.145064353942871,-45.467529296875,14193792,2042718
20,5279126528.0,172.2840576171875,8.918399810791016,252.19139099121094,63.35887908935547,14.758265495300293,12.177960395812988,-44.88143539428711,14193792,2092056
21,5279126016.0,173.34754943847656,8.914119720458984,253.91824340820312,64.07958221435547,14.437492370605469,12.162132263183594,-44.902889251708984,14193792,2914821
22,5279126016.0,173.3403778076172,7.863480567932129,255.4966278076172,63.29566955566406,14.363077163696289,12.24323558807373,-48.838314056396484,14193792,1989588
23,5279126016.0,173.3341064453125,6.813369274139404,256.9913024902344,62.49620056152344,14.189260482788086,12.257936477661133,-54.476016998291016,14193792,2155479
24,5279125504.0,173.3287811279297,5.763430595397949,258.4084777832031,61.68229675292969,13.955714225769043,12.223694801330566,-62.35293197631836,14193792,2769943
25,5279125504.0,173.3243408203125,4.7133002281188965,259.75390625,60.85489273071289,13.901822090148926,12.17941951751709,-69.99461364746094,14193792,2691730
26,5279124992.0,173.32080078125,3.6626501083374023,261.0329284667969,60.014835357666016,13.63902473449707,11.716087341308594,-82.07017517089844,14193792,4809514
27,5279124480.0,172.26800537109375,3.6668806076049805,259.3699951171875,59.38237762451172,14.048186302185059,12.055747032165527,-74.67814636230469,14193792,2745960
28,5279124480.0,171.21571350097656,3.6689999103546143,257.7707214355469,58.72919464111328,14.261332511901855,12.125532150268555,-70.9170913696289,14193792,2144023
29,5279124480.0,170.16360473632812,3.6689999103546143,256.23260498046875,58.05638885498047,14.435956954956055,12.099258422851562,-68.59667205810547,14193792,2110225
30,5279124480.0,169.11131286621094,3.6668806076049805,254.7529296875,57.364952087402344,14.230987548828125,11.893308639526367,-68.4610824584961,14193792,4001805
31,5279125504.0,168.05850219726562,3.6626501083374023,253.3290252685547,56.65580749511719,14.53790283203125,11.951451301574707,-67.34634399414062,14193792,3611390
32,5279126016.0,168.0549774169922,4.7133002281188965,251.99908447265625,57.417606353759766,14.708961486816406,12.028334617614746,-62.51348114013672,14193792,2706362
33,5279126016.0,168.05052185058594,5.763430595397949,250.61270141601562,58.16380310058594,14.691658973693848,12.031366348266602,-58.073974609375,14193792,3537217
34,5279126016.0,168.04519653320312,6.813369274139404,249.16664123535156,58.89356231689453,15.0230073928833,12.057183265686035,-53.284793853759766,14193792,2777757
35,5279126528.0,168.0389404296875,7.863480567932129,247.65753173828125,59.605953216552734,15.303323745727539,12.071496963500977,-50.212730407714844,14193792,2035686
