Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83156_component_1a,311.793144,-2.606138,3590.367919921875,2740.739013671875,311.793,-2.60644,8631.5,1.7247031719329486,0.41596106353726175
SB83156_component_2a,312.661654,-3.099926,915.1530151367188,1271.0457763671875,312.66153,-3.10002,1796.2,2.1125193955185915,0.5094939400605271
SB83156_component_8a,315.215058,-1.898183,508.62799072265625,1465.7867431640625,315.21527,-1.89814,1775.9,1.1875268325010335,0.2864057608664093
SB83156_component_13a,313.522451,-2.259479,322.2449951171875,1159.1546630859375,313.52243,-2.25965,259.6,5.14686971535352,1.2413135405130489
SB83156_component_18a,316.178714,1.136369,300.7200012207031,973.2039184570312,316.17868,1.13639,468.9,2.6591556803958616,0.6413307767556049
SB83156_component_19a,310.277267,2.826882,282.1289978027344,318.4300231933594,310.27725,2.82692,724.7,1.6141769706002425,0.38930453677761057
SB83156_component_21a,313.628222,3.556938,287.9679870605469,543.3358764648438,313.62769,3.55713,478.8,2.4937433276832603,0.601436898622696
SB83156_component_22a,314.299333,0.85727,281.1919860839844,1147.722412109375,314.29907,0.85697,1035.2,1.1262644033158213,0.271630589339243
SB83156_component_25a,312.049744,1.654967,259.1319885253906,906.0558471679688,312.04987,1.65504,761.6,1.4107685663792289,0.3402468336730444
SB83156_component_26a,317.149813,1.75917,266.4729919433594,404.9741516113281,317.14951,1.75919,1029.8,1.072906787667766,0.25876188769019165
SB83156_component_27a,315.143217,-3.92154,246.2209930419922,224.0409393310547,315.14301,-3.92158,978.3,1.043553471525294,0.25168250336501297
SB83156_component_30a,315.226368,-0.830993,214.44400024414062,749.8041381835938,315.22617,-0.83117,1173.0,0.758014598954624,0.18281670950054615
SB83156_component_32a,313.513933,0.241364,209.73399353027344,773.9262084960938,313.51416,0.24124,312.2,2.7854643835595176,0.6717937012500751
SB83156_component_33a,312.823102,3.334335,216.0260009765625,566.9973754882812,312.82324,3.33475,590.3,1.5173819900337078,0.3659596831722218
SB83156_component_34a,316.282114,0.556992,206.67100524902344,738.1107177734375,316.28262,0.55772,30.3,28.281250301993968,6.8208252557433475
SB83156_component_35a,312.992729,0.999931,214.0500030517578,795.7249145507812,312.9928,0.99991,512.1,1.7330941034997231,0.41798477455918337
SB83156_component_36a,316.940689,0.197355,211.62600708007812,538.4885864257812,316.94083,0.19725,532.1,1.6490638107081503,0.39771848727697445
SB83156_component_38a,311.031527,-2.409904,200.27999877929688,594.3026733398438,311.03171,-2.40939,107.3,7.739261839908133,1.8665423930968954
SB83156_component_42a,312.82919,2.021311,206.06700134277344,862.205078125,312.82913,2.02146,646.9,1.320787598107081,0.3185453723029424
SB83156_component_43a,311.869725,-4.03984,214.2469940185547,141.230712890625,311.86975,-4.04021,547.9,1.6213438142985266,0.3910330243083678
SB83156_component_46a,311.380063,3.765398,184.92300415039062,190.83901977539062,311.38022,3.76584,507.0,1.5123233683927264,0.364739653156589
SB83156_component_47a,310.493914,1.551039,188.34300231933594,560.544677734375,310.49399,1.55082,417.6,1.8700390745760493,0.4510129365884481
SB83156_component_50a,311.367609,-3.557581,184.53599548339844,234.1827392578125,311.36771,-3.55771,449.7,1.7014527244617645,0.41035355900244264
SB83156_component_51a,312.390499,3.277368,188.09300231933594,483.5295715332031,312.39066,3.27768,652.3,1.1956028518328425,0.2883535218754192
SB83156_component_52a,316.26277,-1.015592,174.79800415039062,704.8306884765625,316.26306,-1.0155,382.1,1.896798135129838,0.4574666426338409
SB83156_component_54a,315.9882,0.489539,171.04299926757812,558.9640502929688,315.98798,0.48933,56.2,12.61916648141791,3.043469737857262
SB83156_component_55a,311.232246,-2.271136,172.63600158691406,539.4874877929688,311.23233,-2.27097,599.7,1.193600527562968,0.28787060461383035
SB83156_component_56a,310.51977,2.718123,170.7760009765625,308.2599182128906,310.52005,2.71811,428.1,1.6540296631473632,0.3989161433696858
SB83156_component_57a,312.476799,-0.152679,167.38299560546875,767.8119506835938,312.47708,-0.15252,607.7,1.1420464859483046,0.2754368859724679
SB83156_component_61a,309.848921,2.062597,167.14599609375,224.96096801757812,309.84879,2.06268,556.5,1.2453530570748594,0.3003521942385445
SB83156_component_63a,314.159039,-2.085788,161.51499938964844,589.4708251953125,314.15948,-2.08561,290.7,2.303719033347321,0.5556071530431663
SB83156_component_64a,309.592844,-1.972588,163.03500366210938,154.53555297851562,309.59225,-1.97266,347.8,1.9436271726474188,0.4687607925880085
SB83156_component_67a,313.485092,-1.209246,155.62899780273438,691.6844482421875,313.48499,-1.2094,613.5,1.051810824192469,0.2536739980484668
SB83156_component_68a,311.834764,2.503145,154.83099365234375,526.6360473632812,311.83511,2.50354,336.6,1.9072405487699107,0.45998512671522207
SB83156_component_71a,310.597561,2.276074,146.218994140625,331.5623474121094,310.59756,2.27621,400.6,1.5134027862508508,0.3649999853735022
SB83156_component_73a,310.029297,-0.279587,150.3179931640625,340.85711669921875,310.02908,-0.27962,423.2,1.4727430846150067,0.3551937456617734
SB83156_component_74a,309.427399,1.829857,156.4040069580078,125.32372283935547,309.42712,1.82979,429.5,1.509893756016528,0.3641536832549658
SB83156_component_76a,311.788897,3.322912,149.4949951171875,314.0650939941406,311.78928,3.32348,609.1,1.0176530439349305,0.24543588100014366
SB83156_component_77a,309.825876,-1.293694,150.63499450683594,247.7549285888672,309.82602,-1.29348,230.0,2.71556199557992,0.6549347587253737
SB83156_component_79a,310.418603,2.501321,145.0659942626953,295.4501037597656,310.41855,2.50162,236.3,2.545444190460034,0.6139060273495358
SB83156_component_81a,312.01837,3.876723,139.54200744628906,149.40257263183594,312.0184,3.87696,478.1,1.210174241824304,0.29186782565632513
SB83156_component_82a,312.884593,1.559645,135.07699584960938,546.8704223632812,312.88461,1.55967,1054.9,0.5309232974600474,0.12804720433179387
SB83156_component_83a,312.579384,-0.165801,134.7030029296875,538.81201171875,312.57968,-0.16564,509.7,1.0957824136107002,0.2642789933876545
SB83156_component_85a,315.793092,-3.730125,139.48899841308594,158.15078735351562,315.79294,-3.73019,426.6,1.3557536642657266,0.3269784304104218
SB83156_component_86a,311.845392,-3.060968,134.5709991455078,194.74819946289062,311.84543,-3.06115,540.9,1.0315640002155857,0.24879090246904756
SB83156_component_89a,309.384534,0.780994,138.23500061035156,133.3028106689453,309.38535,0.78167,70.6,8.118485135802377,1.9580028415063961
SB83156_component_90a,312.096465,-2.498052,128.3209991455078,297.7285461425781,312.09653,-2.49821,370.8,1.4348935690580717,0.34606526198896387
SB83156_component_92a,314.053305,-2.102201,131.94200134277344,466.2261657714844,314.05301,-2.10193,76.7,7.132624902481436,1.7202346980804881
SB83156_component_94a,317.186251,-2.842792,139.81300354003906,127.56661224365234,317.18619,-2.84298,167.4,3.463010385929724,0.8352031274793253
SB83156_component_95a,315.075462,3.568309,129.76100158691406,256.4446716308594,315.07544,3.56854,423.0,1.2719367156826333,0.30676359713218454
SB83156_component_98a,311.751891,-1.163675,135.42599487304688,478.537109375,311.75183,-1.16386,439.9,1.2764674797491649,0.30785631932949964
SB83156_component_100a,317.111479,2.829889,132.00900268554688,148.99436950683594,317.11139,2.82954,2088.9,0.26202792776209577,0.06319546301189471
SB83156_component_102a,314.771372,0.845639,120.40299987792969,539.9237670898438,314.77124,0.84551,402.0,1.2418608518379186,0.2995099499450987
SB83156_component_103a,310.702945,-1.819455,122.35099792480469,394.6806335449219,310.70309,-1.81927,87.3,5.811054577353101,1.4015005489668348
SB83156_component_107a,313.814535,-1.546864,113.73699951171875,449.5533752441406,313.81479,-1.54717,120.5,3.913599701211592,0.9438755146200726
SB83156_component_108a,312.949455,2.294227,113.86299896240234,492.91339111328125,312.94977,2.29448,132.0,3.576599974800972,0.8625984769878965
SB83156_component_109a,312.537561,0.353189,123.00800323486328,512.5333862304688,312.53787,0.35318,463.8,1.0996748851756892,0.2652177732532628
SB83156_component_110a,311.092252,0.018876,109.54100036621094,419.6972961425781,311.09204,0.01858,245.7,1.8485586254107709,0.4458323173227959
SB83156_component_112a,314.778821,1.310481,110.04399871826172,433.24407958984375,314.77881,1.31069,282.7,1.6139951925816,0.38926069585518824
SB83156_component_116a,316.88496,1.631171,122.9020004272461,296.86474609375,316.88477,1.6312,356.5,1.4294240991059193,0.3447461442559498
SB83156_component_121a,314.551897,-3.207077,111.05699920654297,320.9739990234375,314.55188,-3.20732,323.1,1.4251830831202978,0.3437233030224171
SB83156_component_124a,311.425991,0.722522,105.11900329589844,423.866943359375,311.42651,0.72273,315.7,1.3806014800853093,0.3329711856062668
SB83156_component_127a,309.791761,-3.287344,107.65499877929688,81.3104248046875,309.79117,-3.28744,72.9,6.1230577309981,1.4767489544485166
SB83156_component_129a,317.157565,-0.998837,110.1709976196289,171.3390350341797,317.15793,-0.99886,337.5,1.3534904226728406,0.3264325855396412
SB83156_component_132a,312.518563,-1.487132,103.70800018310547,391.3509521484375,312.51862,-1.48732,320.3,1.3425083737685053,0.3237839531161582
SB83156_component_135a,312.189793,-0.68917,96.4489974975586,440.4064025878906,312.18991,-0.68904,362.3,1.1038017187992293,0.2662130761732227
SB83156_component_136a,317.304359,-2.723234,100.95600128173828,80.76480102539062,317.30493,-2.72328,238.1,1.7580629728628239,0.4240067252487958
SB83156_component_141a,315.018442,-3.147477,90.8030014038086,272.6816711425781,315.01825,-3.14766,215.0,1.7511503132373498,0.42233954141306324
SB83156_component_143a,315.247452,-1.228759,89.0739974975586,369.6016540527344,315.24741,-1.22874,225.4,1.6385462848061472,0.3951818877442706
SB83156_component_145a,314.070395,-1.919374,96.47599792480469,381.32806396484375,314.0705,-1.91942,297.3,1.345507281668462,0.32450722477229965
SB83156_component_148a,316.557472,0.338319,88.31600189208984,322.3211975097656,316.55762,0.3383,278.2,1.3162668888060707,0.3174550750973754
SB83156_component_149a,315.457694,2.265755,90.61699676513672,335.6184997558594,315.4581,2.26622,226.3,1.6603008599519244,0.40042862026132
SB83156_component_150a,310.625677,-0.843508,88.3239974975586,322.3503723144531,310.62546,-0.8433,226.6,1.616145634237071,0.38977933582329477
SB83156_component_153a,310.186505,-0.899794,93.69200134277344,244.62664794921875,310.18652,-0.89956,292.3,1.3290318312825085,0.3205337028490367
SB83156_component_154a,313.736907,0.260483,81.4729995727539,351.1767272949219,313.73727,0.26053,70.4,4.79846939206998,1.1572869257493452
SB83156_component_156a,315.231374,-3.088267,86.75499725341797,249.2959747314453,315.23141,-3.08825,267.8,1.34321523756074,0.32395443335854357
SB83156_component_159a,310.067453,-1.099384,81.55999755859375,187.49424743652344,310.06702,-1.09943,220.2,1.535753704578335,0.37039054295455837
SB83156_component_162a,312.616031,3.699636,82.36900329589844,148.41261291503906,312.61615,3.69944,151.2,2.2587787940144106,0.5447685403167887
SB83156_component_164a,312.47264,1.496472,80.94300079345703,355.0131530761719,312.47287,1.49649,180.6,1.8583317076592554,0.4481893731642139
SB83156_component_165a,310.694717,1.845499,79.91699981689453,292.73626708984375,310.69513,1.84568,121.6,2.725004844951826,0.65721216954683
SB83156_component_166a,312.41402,-0.420192,77.197998046875,354.1192626953125,312.41431,-0.41993,160.8,1.9905893481032635,0.48008705253031714
SB83156_component_174a,314.760187,2.237941,75.3030014038086,302.42169189453125,314.76031,2.23794,208.7,1.4960686402373482,0.36081936465648584
