Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83154_component_5a,311.692519,-33.710014,787.5969848632812,2175.682373046875,311.6924787511682,-33.70986383255971,505.78720594150207,1.167198341870732,1.5571706354200912
SB83154_component_6a,313.614546,-33.923462,777.1010131835938,1798.8448486328125,313.6144491097988,-33.92329930147034,510.26209792963573,1.141543909955032,1.522944808827942
SB83154_component_7a,309.480691,-30.725986,737.4569702148438,2394.3408203125,309.4807549733165,-30.725936231904996,476.35908841679327,1.1604079242370464,1.5481114733547423
SB83154_component_9a,307.965922,-32.085439,674.7039794921875,1712.4466552734375,307.96616620430194,-32.08531270382835,388.9733382238396,1.3001752487622875,1.7345764174302367
SB83154_component_14a,315.256787,-29.557685,579.4180297851562,434.6722106933594,315.25675282350096,-29.557588470608724,630.0327204247177,0.6893461536886992,0.9196633936639972
SB83154_component_15a,308.800893,-28.996082,501.0830078125,1118.48876953125,308.8007350470945,-28.99607859941827,340.1469478495627,1.1042096897209577,1.4731368632892003
SB83154_component_26a,313.071363,-34.353701,301.7090148925781,869.4783935546875,313.07119275272805,-34.35354072111289,192.08350389518154,1.1773529439908135,1.5707179886577787
SB83154_component_34a,309.70746,-30.053749,230.43099975585938,1047.4136962890625,309.70735029483666,-30.053686704507243,217.4034347655777,0.7944799826783182,1.0599234552311882
SB83154_component_36a,312.831491,-35.00036,242.1230010986328,356.063232421875,312.83142604479235,-35.000256315443096,155.20442068307602,1.1693389548072575,1.560026447913121
SB83154_component_39a,313.582841,-27.700907,234.5590057373047,287.8024597167969,313.5828192041917,-27.700816581452376,154.6292731462619,1.137021964258115,1.516912037188704
SB83154_component_40a,312.929274,-34.640032,232.50799560546875,508.7702331542969,312.9291625004423,-34.63990898587769,135.62620980345181,1.2849988045201437,1.7143293758810858
