Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83712_component_6a,252.408668,-9.967515,855.5659790039062,768.0125732421875,252.40844,-9.967655,813.863,1.051240785001783,1.051240785001783
SB83712_component_16a,254.939834,-4.347636,425.2080078125,669.618896484375,254.939655,-4.347563,449.573,0.9458041470740014,0.9458041470740014
SB83712_component_21a,252.837843,-8.329299,392.95599365234375,1056.333251953125,252.837602,-8.329316,364.331,1.0785686467864215,1.0785686467864215
SB83712_component_22a,249.589792,-4.526188,380.2120056152344,817.6602172851562,249.589587,-4.526303,352.259,1.0793535597819626,1.0793535597819626
SB83712_component_24a,250.799567,-6.278253,377.2080078125,1153.5413818359375,250.799286,-6.278226,384.73,0.9804486466158084,0.9804486466158084
SB83712_component_26a,252.944765,-9.379539,326.77099609375,772.5082397460938,252.944512,-9.379581,303.409,1.0769983622560637,1.0769983622560637
SB83712_component_36a,253.12075,-6.988594,264.614990234375,918.8020629882812,253.120523,-6.988621,250.479,1.0564358298874357,1.0564358298874357
SB83712_component_40a,250.569856,-3.49205,238.25599670410156,682.6819458007812,250.569636,-3.49217,238.993,0.9969162138811662,0.9969162138811662
SB83712_component_41a,251.565121,-2.68798,245.66099548339844,434.7982177734375,251.565045,-2.68792,263.069,0.9338272296750982,0.9338272296750982
SB83712_component_42a,254.432407,-7.72077,235.0749969482422,723.3077392578125,254.432144,-7.720738,227.194,1.0346884026349383,1.0346884026349383
SB83712_component_43a,253.16718,-3.201964,247.69200134277344,610.078857421875,253.167073,-3.202072,246.104,1.006452562098842,1.006452562098842
SB83712_component_45a,248.221769,-5.226655,217.56199645996094,578.6223754882812,248.221495,-5.226801,211.29,1.0296843033743242,1.0296843033743242
SB83712_component_46a,253.576513,-6.729889,223.1060028076172,777.372802734375,253.576265,-6.729896,216.007,1.0328646886796131,1.0328646886796131
SB83712_component_52a,248.530044,-6.120129,190.85899353027344,805.3121948242188,248.529754,-6.120104,183.515,1.0400184918413942,1.0400184918413942
SB83712_component_53a,251.846876,-3.289049,185.781005859375,693.2127075195312,251.846698,-3.289155,202.276,0.9184530337725434,0.9184530337725434
SB83712_component_54a,252.661765,-8.50291,192.2729949951172,608.4588012695312,252.661488,-8.502949,180.909,1.0628160843027001,1.0628160843027001
SB83712_component_55a,252.8645,-5.191654,189.47900390625,694.062255859375,252.86427,-5.191566,151.755,1.2485849158594446,1.2485849158594446
SB83712_component_59a,251.224999,-5.969924,170.18800354003906,621.1241455078125,251.224778,-5.969871,164.694,1.033358856667754,1.033358856667754
SB83712_component_64a,253.040742,-7.834157,162.75799560546875,563.1764526367188,253.040498,-7.834189,148.58,1.0954233113842289,1.0954233113842289
SB83712_component_71a,253.350478,-7.4445,158.4969940185547,556.1298217773438,253.350216,-7.444532,144.624,1.0959245631330532,1.0959245631330532
SB83712_component_74a,255.045771,-8.90381,144.63499450683594,161.24302673339844,255.045643,-8.903726,135.884,1.0644004776635656,1.0644004776635656
SB83712_component_76a,248.396676,-7.659099,135.83700561523438,420.5479736328125,248.396324,-7.659063,103.351,1.3143269597317333,1.3143269597317333
SB83712_component_77a,247.714876,-8.16928,139.81199645996094,220.52365112304688,247.714559,-8.169273,152.337,0.9177809492110318,0.9177809492110318
SB83712_component_78a,254.270892,-9.520884,133.5970001220703,196.75552368164062,254.27082,-9.520915,116.113,1.1505774557721384,1.1505774557721384
SB83712_component_80a,254.56531,-7.791479,132.01800537109375,328.4029846191406,254.565023,-7.791382,126.047,1.0473712612842332,1.0473712612842332
SB83712_component_83a,253.624763,-3.016037,132.2740020751953,284.460205078125,253.624667,-3.016049,142.544,0.9279520854977782,0.9279520854977782
SB83712_component_86a,249.339495,-9.138298,128.7899932861328,430.73577880859375,249.33923,-9.138268,119.024,1.082050622447009,1.082050622447009
SB83712_component_87a,248.848773,-8.53291,127.65299987792969,465.8868713378906,248.848473,-8.532917,143.699,0.8883360348918898,0.8883360348918898
SB83712_component_88a,248.397505,-8.05941,136.4969940185547,441.73785400390625,248.397141,-8.059394,125.022,1.0917837981999543,1.0917837981999543
