BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281806336.0,302.9178466796875,-30.861000061035156,11.146561622619629,-29.730915069580078,11.645158767700195,10.892868041992188,64.67276000976562,14193792,6048551
1,5281806848.0,304.1409912109375,-30.861000061035156,11.470483779907227,-30.742887496948242,11.619345664978027,10.939946174621582,69.03208923339844,14193792,6109539
2,5281805824.0,302.91094970703125,-31.910938262939453,9.977485656738281,-30.004104614257812,11.597637176513672,10.935810089111328,64.50615692138672,14193792,5905357
3,5281806336.0,304.1478576660156,-31.910938262939453,10.290124893188477,-31.0189266204834,11.729476928710938,10.90135669708252,62.28584671020508,14193792,6484105
4,5281806336.0,301.7142028808594,-29.79932975769043,11.981508255004883,-28.437084197998047,11.380104064941406,10.632406234741211,62.285160064697266,14193792,7073871
5,5281806336.0,302.9243469238281,-29.810880661010742,12.309307098388672,-29.44727897644043,11.507462501525879,10.702587127685547,65.34679412841797,14193792,6534625
6,5281806336.0,304.13446044921875,-29.810880661010742,12.6442232131958,-30.456340789794922,11.600403785705566,10.889524459838867,68.95650482177734,14193792,5982782
7,5281806336.0,305.3446044921875,-29.79932975769043,12.986793518066406,-31.464550018310547,11.642362594604492,10.939352989196777,70.22124481201172,14193792,5968156
8,5281806336.0,305.3641662597656,-30.849319458007812,11.801544189453125,-31.75415802001953,11.455818176269531,10.836185455322266,67.5543441772461,14193792,6606756
9,5281806848.0,305.3847961425781,-31.89912986755371,10.60935115814209,-32.033199310302734,11.517173767089844,10.911492347717285,65.8700942993164,14193792,6467452
10,5281806336.0,305.4065246582031,-32.949100494384766,9.4099760055542,-32.30156707763672,11.394582748413086,10.778697967529297,62.2123908996582,14193792,6859252
11,5281805824.0,304.15509033203125,-32.9610481262207,9.102898597717285,-31.28438377380371,11.555977821350098,10.984423637390137,65.13961029052734,14193792,5973545
12,5281805824.0,302.9037170410156,-32.9610481262207,8.801836967468262,-30.26679229736328,11.536844253540039,10.904424667358398,60.97112274169922,14193792,5846277
13,5281805824.0,301.65228271484375,-32.949100494384766,8.506316184997559,-29.248477935791016,11.50661563873291,10.774528503417969,60.244895935058594,14193792,6225613
14,5281806336.0,301.67401123046875,-31.89912986755371,9.67093563079834,-28.988435745239258,11.632302284240723,10.909673690795898,62.14850997924805,14193792,5868864
15,5281806336.0,301.69464111328125,-30.849319458007812,10.829255104064941,-28.717947006225586,11.62890625,10.852801322937012,62.762115478515625,14193792,6064389
16,5281806336.0,300.5348205566406,-28.725889205932617,12.797065734863281,-27.136972427368164,11.31576156616211,10.406949996948242,60.780792236328125,14193792,7432080
17,5281806336.0,301.7327880859375,-28.748788833618164,13.12797737121582,-28.145915985107422,11.407747268676758,10.602249145507812,62.744415283203125,14193792,7131689
18,5281806336.0,302.9305419921875,-28.760231018066406,13.465984344482422,-29.153284072875977,11.613802909851074,10.83952808380127,67.96744537353516,14193792,6214707
19,5281806336.0,304.1282653808594,-28.760231018066406,13.811600685119629,-30.15936851501465,11.638446807861328,10.882508277893066,69.59907531738281,14193792,6134791
20,5281805824.0,305.3260498046875,-28.748788833618164,14.165386199951172,-31.16444969177246,11.632553100585938,10.907711029052734,72.28044891357422,14193792,6270932
21,5281805824.0,306.52398681640625,-28.725889205932617,14.527937889099121,-32.16877365112305,11.570089340209961,10.858946800231934,71.7732925415039,14193792,6986837
22,5281805824.0,306.554931640625,-29.77621078491211,13.33760929107666,-32.472190856933594,11.651403427124023,10.963926315307617,73.11665344238281,14193792,6137139
23,5281806336.0,306.5875549316406,-30.825960159301758,12.14028549194336,-32.7650260925293,11.619975090026855,10.990311622619629,72.38541412353516,14193792,6259821
24,5281806848.0,306.62188720703125,-31.875511169433594,10.935683250427246,-33.04720687866211,11.524185180664062,10.905306816101074,70.81303405761719,14193792,6426082
25,5281806336.0,306.6580810546875,-32.925201416015625,9.723562240600586,-33.31863784790039,11.515081405639648,10.952295303344727,71.22247314453125,14193792,6378789
26,5281806336.0,306.6962585449219,-33.975379943847656,8.503676414489746,-33.5792121887207,11.219376564025879,10.755523681640625,65.29547882080078,14193792,7427193
27,5281806336.0,305.429443359375,-33.99958801269531,8.203165054321289,-32.55916976928711,11.476473808288574,10.990828514099121,63.86298751831055,14193792,6445274
28,5281805824.0,304.1627502441406,-34.01169967651367,7.908541679382324,-31.539165496826172,11.56371784210205,11.05135440826416,65.17577362060547,14193792,5996746
29,5281806336.0,302.8960876464844,-34.01169967651367,7.619347095489502,-30.51886749267578,11.549895286560059,11.013534545898438,63.970733642578125,14193792,5995930
30,5281806336.0,301.6293640136719,-33.99958801269531,7.335139274597168,-29.49797821044922,11.361726760864258,10.7700777053833,60.214908599853516,14193792,6739418
31,5281806336.0,300.3625793457031,-33.975379943847656,7.055476665496826,-28.476192474365234,11.480643272399902,10.714359283447266,54.35892868041992,14193792,6986409
32,5281805824.0,300.4007263183594,-32.925201416015625,8.215886116027832,-28.229135513305664,12.51361083984375,10.24470329284668,62.564754486083984,14193792,6807291
33,5281806336.0,300.4369201660156,-31.875511169433594,9.370003700256348,-27.971616744995117,11.517796516418457,10.638010025024414,58.259254455566406,14193792,7067761
34,5281806336.0,300.4712829589844,-30.825960159301758,10.518073081970215,-27.703699111938477,11.57761001586914,10.740523338317871,60.62053680419922,14193792,6616032
35,5281806336.0,300.5038757324219,-29.77621078491211,11.660334587097168,-27.425466537475586,11.587453842163086,10.76264762878418,63.11260986328125,14193792,5979507
