BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282774528.0,64.64476013183594,-5.774400234222412,199.1945037841797,-36.41570281982422,15.966580390930176,11.046453475952148,80.5949478149414,14193792,2647404
1,5282774528.0,65.7000732421875,-5.774400234222412,199.83383178710938,-35.50212478637695,15.75394058227539,11.061707496643066,80.6291275024414,14193792,2695456
2,5282774528.0,64.64369201660156,-6.824361324310303,200.335205078125,-36.93085861206055,15.679608345031738,11.014880180358887,81.07664489746094,14193792,2678815
3,5282774528.0,65.70114135742188,-6.824361324310303,200.9653778076172,-36.01128005981445,15.381772994995117,11.000986099243164,80.9764175415039,14193792,3411024
4,5282774528.0,63.591941833496094,-4.722149848937988,197.4051055908203,-36.793827056884766,15.40859603881836,10.993239402770996,82.96321868896484,14193792,4070996
5,5282774528.0,64.64564514160156,-4.724269390106201,198.06869506835938,-35.88990783691406,15.6298828125,11.061626434326172,82.06774139404297,14193792,3474034
6,5282774528.0,65.69918060302734,-4.724269390106201,198.7165985107422,-34.9822998046875,15.661059379577637,11.124283790588379,80.92894744873047,14193792,2628671
7,5282777600.0,66.75289154052734,-4.722149848937988,199.34983825683594,-34.07090759277344,15.637325286865234,11.088839530944824,79.85149383544922,14193792,2644018
8,5282779648.0,66.75554656982422,-5.772280693054199,200.4586639404297,-34.585018157958984,15.266325950622559,10.999585151672363,80.06331634521484,14193792,3426269
9,5282774528.0,66.75875854492188,-6.822230339050293,201.58126831054688,-35.08841323852539,15.039422988891602,10.96511459350586,80.93013000488281,14193792,3453584
10,5282774528.0,66.76250457763672,-7.872361183166504,202.7181854248047,-35.58095932006836,14.69413948059082,10.818346977233887,81.25772094726562,14193792,4080524
11,5282774528.0,65.702392578125,-7.874488830566406,202.1117706298828,-36.50959777832031,15.085587501525879,10.999528884887695,81.60416412353516,14193792,2790784
12,5282774528.0,64.64244079589844,-7.874488830566406,201.49134826660156,-37.43519592285156,15.298250198364258,11.001080513000488,81.72843170166016,14193792,2576272
13,5282774528.0,63.58230972290039,-7.872361183166504,200.85589599609375,-38.35789108276367,15.531319618225098,10.931002616882324,82.23644256591797,14193792,3237366
14,5282774528.0,63.5860710144043,-6.822230339050293,199.68975830078125,-37.84726333618164,16.047014236450195,11.042792320251465,81.28153991699219,14193792,2665347
15,5282774528.0,63.589271545410156,-5.772280693054199,198.53968811035156,-37.32585906982422,15.973675727844238,11.077078819274902,81.74237060546875,14193792,2837402
16,5282774016.0,62.5412483215332,-3.667249917984009,195.5967559814453,-37.14523696899414,15.117594718933105,11.116911888122559,85.69391632080078,14193792,4757952
17,5282774528.0,63.594058990478516,-3.6714890003204346,196.28541564941406,-36.25136184692383,15.160744667053223,11.197924613952637,84.4665298461914,14193792,4078817
18,5282774528.0,64.64634704589844,-3.6736111640930176,196.95721435546875,-35.3536262512207,15.443976402282715,11.307391166687012,83.93785858154297,14193792,2881168
19,5282774528.0,65.69847106933594,-3.6736111640930176,197.61317443847656,-34.45195007324219,15.444953918457031,11.260293960571289,82.4561996459961,14193792,2766776
20,5282774528.0,66.7507553100586,-3.6714890003204346,198.2542724609375,-33.5462532043457,15.464583396911621,11.21614933013916,81.0768051147461,14193792,2765150
21,5282774016.0,67.80358123779297,-3.667249917984009,198.8814697265625,-32.636409759521484,15.358298301696777,11.114245414733887,80.14111328125,14193792,3593592
22,5282774528.0,67.80712127685547,-4.717911243438721,199.96932983398438,-33.15562438964844,15.471030235290527,11.12950325012207,79.63591003417969,14193792,2719231
23,5282774528.0,67.81156158447266,-5.768030643463135,201.0699462890625,-33.66423416137695,15.171048164367676,11.089798927307129,80.27645874023438,14193792,2876219
24,5282775040.0,67.81690216064453,-6.817980766296387,202.18386840820312,-34.16211700439453,14.809128761291504,10.980368614196777,80.82150268554688,14193792,3459410
25,5282775040.0,67.82315826416016,-7.868088722229004,203.31153869628906,-34.649112701416016,14.551922798156738,10.94287109375,81.21673583984375,14193792,3439448
26,5282778112.0,67.8303451538086,-8.918730735778809,204.4534454345703,-35.125057220458984,14.126215934753418,10.694599151611328,80.69046020507812,14193792,4848654
27,5282775552.0,66.7668228149414,-8.92301082611084,203.869873046875,-36.06245803833008,14.52506160736084,10.911186218261719,81.67071533203125,14193792,3442991
28,5282778112.0,65.70382690429688,-8.925149917602539,203.27354431152344,-36.996891021728516,14.827180862426758,10.998862266540527,82.16944885253906,14193792,2880595
29,5282775552.0,64.64099884033203,-8.925149917602539,202.66348266601562,-37.92852783203125,15.079401016235352,11.004267692565918,82.77644348144531,14193792,2747072
30,5282775552.0,63.577999114990234,-8.92301082611084,202.0386962890625,-38.857505798339844,15.121267318725586,10.806653022766113,82.85749816894531,14193792,4025951
31,5282775552.0,62.51448059082031,-8.918730735778809,201.3980712890625,-39.78395080566406,15.404641151428223,10.851008415222168,82.70353698730469,14193792,4247533
32,5282775552.0,62.521671295166016,-7.868088722229004,200.20433044433594,-39.277767181396484,15.874579429626465,10.926155090332031,82.406982421875,14193792,3361820
33,5282775552.0,62.52792739868164,-6.817980766296387,199.0279541015625,-38.7606086730957,16.029664993286133,10.884217262268066,81.39734649658203,14193792,4196913
34,5282775552.0,62.53327178955078,-5.768030643463135,197.86830139160156,-38.23267364501953,15.82402515411377,11.085626602172852,83.07456970214844,14193792,3500931
35,5282775552.0,62.5377082824707,-4.717911243438721,196.7247772216797,-37.69416427612305,15.670284271240234,11.254404067993164,85.09278869628906,14193792,2751152
