BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282423808.0,322.0076904296875,-55.77775955200195,340.1614990234375,-43.87097930908203,13.570645332336426,11.299281120300293,30.530323028564453,14001984,2622317
1,5282422784.0,323.8746643066406,-55.77775955200195,339.7146911621094,-44.87118148803711,13.45753002166748,11.330294609069824,27.155454635620117,14001984,2597050
2,5282423296.0,321.981689453125,-56.82761001586914,338.7803649902344,-43.54588317871094,13.68028736114502,11.304546356201172,28.81500244140625,14001984,2564239
3,5282423296.0,323.9006652832031,-56.82761001586914,338.3125305175781,-44.5405387878418,13.614882469177246,11.25424575805664,27.533418655395508,14001984,3372294
4,5282423296.0,320.2147216796875,-54.699989318847656,341.9691162109375,-43.17204666137695,13.289530754089355,11.042601585388184,33.96413803100586,14001984,4103853
5,5282423296.0,322.03204345703125,-54.727718353271484,341.5577087402344,-44.17914962768555,13.34426212310791,11.220693588256836,30.936485290527344,14001984,3492235
6,5282424832.0,323.8503112792969,-54.727718353271484,341.1327819824219,-45.18470001220703,13.33842945098877,11.299013137817383,28.531543731689453,14001984,2576645
7,5282425344.0,325.6676330566406,-54.699989318847656,340.6932678222656,-46.1889533996582,13.305495262145996,11.2645902633667,25.815900802612305,14001984,2634096
8,5282424832.0,325.7405700683594,-55.749298095703125,339.25225830078125,-45.86980056762695,13.293012619018555,11.215662002563477,23.795576095581055,14001984,3331293
9,5282424832.0,325.8184814453125,-56.798362731933594,337.8281555175781,-45.53331756591797,13.457237243652344,11.21927547454834,23.43296241760254,14001984,3367310
10,5282424832.0,325.9018859863281,-57.847530364990234,336.4208984375,-45.179779052734375,13.526337623596191,11.146685600280762,21.738101959228516,14001984,4102607
11,5282424832.0,323.9284973144531,-57.87763977050781,336.9263000488281,-44.193031311035156,13.74495792388916,11.304752349853516,24.784639358520508,14001984,2790461
12,5282424832.0,321.9538269042969,-57.87763977050781,337.4142761230469,-43.20412063598633,13.823196411132812,11.30079174041748,27.71828269958496,14001984,2528697
13,5282424320.0,319.98046875,-57.847530364990234,337.8860778808594,-42.21285629272461,13.832315444946289,11.22174072265625,30.28240966796875,14001984,3183762
14,5282422784.0,320.0638732910156,-56.798362731933594,339.23284912109375,-42.549163818359375,13.754891395568848,11.281712532043457,31.7015380859375,14001984,2591788
15,5282423296.0,320.14178466796875,-55.749298095703125,340.5938415527344,-42.868980407714844,13.612162590026855,11.273613929748535,32.83676528930664,14001984,2807052
16,5282423296.0,318.513916015625,-53.596012115478516,343.7367858886719,-42.4445686340332,13.190084457397461,10.897844314575195,37.90275573730469,14001984,4779604
17,5282423296.0,320.2831115722656,-53.650089263916016,343.3586120605469,-43.4581184387207,13.200834274291992,11.011795997619629,35.8179817199707,14001984,4012675
18,5282423808.0,322.05487060546875,-53.67713928222656,342.96893310546875,-44.47010803222656,13.295790672302246,11.28320598602295,32.6882209777832,14001984,2892015
19,5282424832.0,323.8274841308594,-53.67713928222656,342.5668029785156,-45.48079299926758,13.220512390136719,11.295440673828125,29.996646881103516,14001984,2794003
20,5282424832.0,325.5992431640625,-53.650089263916016,342.1511535644531,-46.49043655395508,13.184612274169922,11.260590553283691,27.265132904052734,14001984,2759404
21,5282424832.0,327.3684387207031,-53.596012115478516,341.7208251953125,-47.499271392822266,13.016436576843262,11.225411415100098,25.139572143554688,14001984,3598291
22,5282425856.0,327.48211669921875,-54.644561767578125,340.2379150390625,-47.192115783691406,13.238540649414062,11.290892601013184,23.111055374145508,14001984,2763227
23,5282425344.0,327.60333251953125,-55.69240951538086,338.7729187011719,-46.86705017089844,13.366863250732422,11.291586875915527,21.69118881225586,14001984,2854858
24,5282425344.0,327.7327880859375,-56.739898681640625,337.3258361816406,-46.524417877197266,13.446578025817871,11.236276626586914,19.948135375976562,14001984,3428089
25,5282425344.0,327.871337890625,-57.787349700927734,335.896728515625,-46.16453552246094,13.578503608703613,11.222302436828613,18.708803176879883,14001984,3352767
26,5282424832.0,328.0199890136719,-58.83510971069336,334.4854431152344,-45.7877082824707,13.492867469787598,11.017110824584961,17.083621978759766,14001984,4799559
27,5282424832.0,325.9913635253906,-58.89714050292969,335.0304870605469,-44.80949020385742,13.748452186584473,11.217750549316406,20.947816848754883,14001984,3349939
28,5282424832.0,323.9584045410156,-58.92818069458008,335.5559387207031,-43.82894515991211,13.899017333984375,11.305503845214844,23.67951202392578,14001984,2874245
29,5282424832.0,321.9239501953125,-58.92818069458008,336.06317138671875,-42.84593200683594,13.972465515136719,11.323616027832031,26.40753746032715,14001984,2753210
30,5282424320.0,319.8909912109375,-58.89714050292969,336.553466796875,-41.86027908325195,13.793269157409668,10.986068725585938,29.58279800415039,14001984,4696824
31,5282424832.0,317.86236572265625,-58.83510971069336,337.0279846191406,-40.87180709838867,14.123960494995117,11.20157527923584,33.223907470703125,14001984,3706785
32,5282424832.0,318.010986328125,-57.787349700927734,338.34283447265625,-41.21904373168945,13.912093162536621,11.201419830322266,33.157588958740234,14001984,3313853
33,5282423296.0,318.1495666503906,-56.739898681640625,339.67108154296875,-41.5501594543457,13.711873054504395,11.054509162902832,35.04732131958008,14001984,4114375
34,5282423296.0,318.2790222167969,-55.69240951538086,341.0128173828125,-41.86494827270508,13.651813507080078,11.153787612915039,36.241615295410156,14001984,3426599
35,5282423808.0,318.4002380371094,-54.644561767578125,342.3680419921875,-42.16316223144531,13.565141677856445,11.245769500732422,36.73365783691406,14001984,2721978
