Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83621_component_7a,54.290581,1.730621,556.4299926757812,1670.9609375,54.29054104854451,1.730594525203013,305.6829007394885,1.1178705703110234,1.8202849794008806
SB83621_component_9a,54.321274,1.623011,388.8429870605469,1178.31201171875,54.3212352728692,1.6229795652416394,245.62715317848094,0.9721875012105236,1.583061896980097
SB83621_component_11a,55.00393,-0.282836,374.5530090332031,1028.9918212890625,55.0038943779336,-0.28290027105958354,209.03964326000587,1.10036501062465,1.7917797944542502
SB83621_component_17a,50.291448,-1.608945,332.1189880371094,1096.102294921875,50.29133776227787,-1.6088705971955326,191.42045394287203,1.06550993029069,1.7350235107906897
SB83621_component_20a,50.631984,2.696558,328.99200439453125,973.34912109375,50.6318950371911,2.6964228588720593,177.27626477825444,1.1396903949654844,1.8558152993918844
SB83621_component_22a,51.439816,0.352092,282.8399963378906,1131.3599853515625,51.43972293018055,0.35213924203537217,149.79038730158885,1.1596021627423705,1.8882386342216935
SB83621_component_27a,52.416007,0.872289,266.22601318359375,1069.1807861328125,52.41598072409361,0.8722303893397643,130.6995145879274,1.250917451270227,2.0369319199306712
SB83621_component_29a,54.391762,-1.655836,279.2869873046875,895.1505737304688,54.39162774000909,-1.6557557575029305,119.38678560306407,1.436635452113828,2.339345899078462
SB83621_component_34a,53.205457,3.096911,239.86399841308594,711.7625732421875,53.20533757813763,3.0968111759519688,126.02542705364527,1.1688506657061155,1.9032984376318198
SB83621_component_39a,48.767746,0.913731,224.38099670410156,207.3761444091797,48.767664659525295,0.9137665853421449,119.41746775346563,1.153905789976625,1.878962943405654
SB83621_component_46a,55.163288,0.092704,179.43499755859375,687.4904174804688,55.16317626870242,0.09266106749065889,119.57749186871027,0.9215307906435969,1.5005750225602978
SB83621_component_54a,52.167771,-3.484225,171.6790008544922,348.2332763671875,52.16762712702511,-3.4841421626658584,79.58897758970228,1.3246964997929105,2.1570700623839283
SB83621_component_56a,55.127559,-2.18225,184.50599670410156,604.9376831054688,55.12761351579528,-2.1805916666116136,3.6234043844487367,31.27129149351883,50.92061970669946
SB83621_component_57a,51.016731,0.926709,162.97300720214844,626.8192749023438,51.0165955159663,0.9266652027522666,78.10221118241239,1.2814583260468515,2.08666316529138
