Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83549_component_2a,74.703204,6.134433,1587.9210205078125,2015.128173828125,74.70327,6.13446,2265.3,2.9064633769924293,0.7009760387179678
SB83549_component_3a,68.802126,4.566132,1595.2559814453125,2063.720458984375,68.8023,4.566,5299.9,1.2480281710399483,0.30099737380805536
SB83549_component_9a,68.950801,3.542172,761.1099853515625,1221.685302734375,68.95083,3.54206,3223.9,0.9788756820380159,0.23608362087892382
SB83549_component_10a,68.069802,2.665799,661.72900390625,308.0675048828125,68.06985,2.66602,3450.9,0.7950775266376205,0.19175548520856878
SB83549_component_11a,73.268956,10.033123,582.6610107421875,592.1351318359375,73.26895,10.03302,1593.2,1.5163775367796226,0.36571743079474484
SB83549_component_15a,73.913164,2.89617,517.4210205078125,655.79345703125,73.91329,2.89606,1909.4,1.1235925012386991,0.2709861844075691
SB83549_component_20a,74.341179,10.128475,420.9880065917969,247.7857666015625,74.34128,10.12837,1264.1,1.3808610331579194,0.33303378418779916
SB83549_component_21a,68.785486,6.827988,344.02301025390625,1071.7227783203125,68.78551,6.82785,808.9,1.7634142192637048,0.4252973300209003
SB83549_component_24a,71.839302,6.147174,333.64300537109375,990.03857421875,71.83953,6.14722,1096.9,1.261178824447549,0.3041690266852892
SB83549_component_29a,72.904472,7.470657,299.6409912109375,924.81787109375,72.90474,7.47064,1151.6,1.0788504597430177,0.26019537270835147
SB83549_component_30a,74.587505,9.220752,290.7510070800781,482.97509765625,74.58747,9.22059,984.3,1.2247724948906362,0.2953886082292778
SB83549_component_34a,68.139611,4.274729,289.68701171875,470.2711181640625,68.13955,4.27471,993.0,1.2095991067450025,0.2917291155274421
SB83549_component_37a,74.086628,2.912897,242.67599487304688,303.7246398925781,74.08669,2.91277,1033.3,0.9737827376165215,0.2348553129517535
