Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82221_component_6a,198.719546,-40.181665,1281.7030029296875,871.3140869140625,198.71957397460938,-40.18156433105469,1260.726318359375,0.9680721759796143,1.0166385173797607
SB82221_component_9a,202.876601,-46.751884,791.0430297851562,1405.0496826171875,202.87664794921875,-46.75188064575195,706.240478515625,1.0665682554244995,1.120076060295105
SB82221_component_15a,197.328552,-42.945146,461.95098876953125,1452.6761474609375,197.32859802246094,-42.94512939453125,414.1755676269531,1.0620687007904053,1.115350604057312
SB82221_component_26a,203.671103,-47.85833,351.0870056152344,256.6425476074219,203.6711883544922,-47.85841369628906,313.7644348144531,1.0654969215393066,1.1189509630203247
SB82221_component_28a,199.414871,-45.372023,348.34100341796875,975.7451171875,199.4148406982422,-45.37194061279297,328.2104187011719,1.010632872581482,1.0613343715667725
SB82221_component_31a,205.371323,-47.310554,330.61700439453125,368.1703796386719,205.3714599609375,-47.31062316894531,310.50238037109375,1.013914704322815,1.0647809505462646
SB82221_component_33a,195.830237,-40.802871,322.1789855957031,205.07891845703125,195.83010864257812,-40.802886962890625,339.47003173828125,0.90372633934021,0.9490646123886108
SB82221_component_35a,200.723094,-46.224547,284.8840026855469,809.3295288085938,200.7230682373047,-46.224578857421875,260.36322021484375,1.041908621788025,1.0941791534423828
SB82221_component_43a,198.718406,-40.317197,234.17599487304688,307.31756591796875,198.7184295654297,-40.31709671020508,223.99832153320312,0.9954943060874939,1.0454363822937012
SB82221_component_47a,196.816739,-46.040647,242.77099609375,705.7296142578125,196.81668090820312,-46.040645599365234,208.31468200683594,1.109731912612915,1.1654051542282104
SB82221_component_48a,206.558967,-44.936115,241.75900268554688,268.0255126953125,206.55911254882812,-44.93614196777344,239.73341369628906,0.9602741599082947,1.0084493160247803
SB82221_component_49a,200.38447,-45.900391,215.58599853515625,516.9927978515625,200.3844757080078,-45.90037155151367,194.73715209960938,1.0541754961013794,1.107061505317688
SB82221_component_50a,206.31821,-41.556556,225.71800231933594,202.8014373779297,206.31837463378906,-41.55657958984375,245.5586700439453,0.8752902150154114,0.9192019104957581
