Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83585_component_16a,189.455841,7.818241,462.8320007324219,1478.696533203125,189.45603439139524,7.818359443042567,301.34165609745065,0.943227264187597,1.5359044837224463
SB83585_component_17a,189.529509,5.508061,473.7619934082031,1401.6627197265625,189.5295202631777,5.508053397922602,252.93346628772474,1.1502865958326076,1.8730696272088987
SB83585_component_19a,190.210766,4.463374,461.8580017089844,1395.3414306640625,190.21066436554992,4.463236463419894,265.39705200411146,1.0687214231082796,1.7402529463734564
SB83585_component_20a,185.46817,5.17131,434.5830078125,404.26324462890625,185.4680933220849,5.171143712726907,300.6124404282901,0.8878057010797846,1.4456587598082724
SB83585_component_22a,186.218504,3.51405,403.35101318359375,454.7362060546875,186.21838419528507,3.513870936444648,348.52304757172806,0.7107285912978895,1.1573151789928091
SB83585_component_34a,191.173344,6.760581,300.24798583984375,798.5319213867188,191.17337593518994,6.760571243572351,192.51939389062932,0.9577623359801454,1.5595726735479714
SB83585_component_37a,191.664977,6.731924,266.7130126953125,880.240966796875,191.66490171681158,6.7318920459356075,184.2269933380626,0.8890845802928062,1.4477412232738627
SB83585_component_38a,187.080245,2.541481,273.9429931640625,80.71390533447266,187.08018130150074,2.5414945325215696,169.89249990617918,0.9902346687690707,1.6124490093167372
SB83585_component_41a,191.545201,7.779942,246.9550018310547,918.04833984375,191.5452505331057,7.779861419391516,145.44439740705607,1.0427326384664235,1.697934098760094
SB83585_component_46a,189.510118,7.389395,218.552001953125,910.6333618164062,189.51032444252974,7.389536893202655,187.01149832799433,0.7176928451294391,1.1686554244371254
SB83585_component_47a,190.121314,9.477023,217.10899353027344,631.1307983398438,190.1214804213665,9.477054742287592,131.18159231960198,1.0163822062916805,1.6550263622454264
SB83585_component_48a,185.875474,8.687636,224.32200622558594,402.0107421875,185.87554250501535,8.68764283110362,143.3237208615942,0.9611826953440242,1.565142217052896
SB83585_component_54a,192.872016,2.938904,191.02000427246094,127.26182556152344,192.87191814994955,2.938920364277701,98.413247938493,1.1920032040669128,1.940998882506611
SB83585_component_59a,192.310912,6.085164,180.2010040283203,586.9739379882812,192.31091230202108,6.085274448467209,105.04907134858036,1.0534577593292924,1.7153983535024897
SB83585_component_60a,192.228312,5.310902,171.302001953125,505.315673828125,192.22822332859386,5.310838560496128,85.45714815765682,1.2310230369990427,2.004536842688643
SB83585_component_63a,191.005701,5.585479,169.65199279785156,626.0220947265625,191.0057180839605,5.585456156720111,112.11096248135432,0.9293151597790115,1.5132507030797024
