Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83787_component_4a,12.784235,-6.833913,1070.1800537109375,998.30224609375,12.784208333333332,-6.83436111111111,903.9,0.8221834427907284,1.1839584618994774
SB83787_component_6a,5.596031,-7.043147,905.7360229492188,855.2747802734375,5.595999999999999,-7.043083333333333,530.2,1.1862990382038123,1.7082912541479038
SB83787_component_7a,8.004093,-8.860425,845.926025390625,2220.2783203125,8.004083333333332,-8.860444444444443,581.1,1.0109129776985768,1.4557322756679143
SB83787_component_15a,10.930247,-3.528783,458.6409912109375,1381.4488525390625,10.930124999999999,-3.5289999999999995,260.0,1.2249878472990168,1.7640038123497597
SB83787_component_16a,5.273073,-4.308479,478.4150085449219,354.11920166015625,5.273249999999999,-4.308166666666666,370.0,0.8979152185776238,1.293013536607897
SB83787_component_20a,8.134919,-3.618226,426.40399169921875,1194.408935546875,8.134916666666665,-3.6182777777777773,295.7,1.0013875737331102,1.4420155282354372
SB83787_component_21a,12.253508,-5.733467,456.02301025390625,1266.7305908203125,12.253499999999999,-5.733722222222221,305.3,1.0372709463858212,1.493688209151347
SB83787_component_25a,8.338391,-9.10069,330.64801025390625,1233.76123046875,8.338208333333332,-9.100416666666666,240.7,0.9539422501786192,1.3736934368670806
SB83787_component_26a,5.824961,-8.008296,310.0140075683594,506.558837890625,5.825041666666666,-8.008333333333333,212.2,1.0145377201116068,1.4609519678056522
SB83787_component_28a,11.993684,-6.143169,315.3389892578125,1155.087890625,11.9935,-6.143388888888888,195.3,1.121263509890272,1.614638961893561
SB83787_component_31a,11.276807,-7.179509,288.6239929199219,934.0582885742188,11.276749999999998,-7.179472222222222,216.3,0.9266338734758409,1.3343688993061575
SB83787_component_32a,5.954025,-4.833781,291.18701171875,760.2794189453125,5.954041666666666,-4.83386111111111,226.1,0.8943421472565084,1.2878682517414861
SB83787_component_33a,11.785695,-9.536033,285.7850036621094,504.0299987792969,11.785583333333332,-9.536083333333332,207.4,0.956892045970584,1.3779411941278177
SB83787_component_37a,9.586639,-3.499652,249.48199462890625,937.9022216796875,9.5865,-3.4998611111111106,225.2,0.7693130194511708,1.1078241324551787
SB83787_component_39a,6.191616,-4.20042,243.13400268554688,702.699462890625,6.191583333333332,-4.200527777777777,260.0,0.649388528854764,0.9351307795597956
SB83787_component_43a,7.365657,-7.699033,248.2530059814453,909.3516845703125,7.365499999999999,-7.69911111111111,151.8,1.135677456872366,1.6353952963204565
SB83787_component_44a,12.589755,-4.872339,235.58099365234375,558.2488403320312,12.589708333333332,-4.8726666666666665,253.7,0.6448401092265797,0.9285809761621748
SB83787_component_47a,7.632483,-2.198928,246.11300659179688,230.6588592529297,7.632499999999999,-2.199111111111111,150.6,1.134858866007805,1.634216511233711
SB83787_component_48a,5.698847,-4.685672,235.38299560546875,479.3951110839844,5.698874999999999,-4.685666666666666,153.6,1.064182543804318,1.5324413776397705
SB83787_component_49a,9.776214,-9.712991,230.43699645996094,522.5328369140625,9.776166666666665,-9.713166666666666,153.3,1.0438601343570735,1.5031767544681078
SB83787_component_52a,7.991601,-3.211161,220.44200134277344,628.0398559570312,7.9917083333333325,-3.2112499999999997,152.9,1.0011960341697494,1.441739707931808
SB83787_component_54a,6.899535,-3.302176,213.1179962158203,596.9691772460938,6.899499999999999,-3.3022499999999995,134.9,1.097085399571426,1.5798220623856212
SB83787_component_55a,8.942585,-8.598277,207.0399932861328,761.1763916015625,8.942541666666665,-8.598138888888888,120.1,1.197136020228071,1.7238966968037703
SB83787_component_56a,7.91947,-6.226308,196.1479949951172,1037.820068359375,7.919374999999999,-6.226388888888888,143.4,0.9498761486209055,1.3678381798822676
SB83787_component_58a,13.40214,-7.458156,211.49400329589844,70.2404556274414,13.401916666666665,-7.4583611111111106,200.4,0.7328795467394681,1.0553592978837247
SB83787_component_59a,6.563828,-4.325448,195.38900756835938,680.7979125976562,6.563708333333333,-4.325555555555555,114.8,1.1819265808214472,1.7019948394456392
SB83787_component_62a,8.118081,-7.84624,203.1959991455078,829.3713989257812,8.117875,-7.846222222222221,141.2,0.9993387245428297,1.4390651497557212
SB83787_component_64a,5.566476,-3.36817,191.11000061035156,145.9969482421875,5.566708333333333,-3.368305555555555,139.1,0.9540882442118275,1.3739036708148926
SB83787_component_68a,8.97575,-9.875533,175.593994140625,385.0745544433594,8.975791666666666,-9.875527777777776,104.3,1.169116015894777,1.6835474030740651
SB83787_component_70a,11.387932,-7.533136,162.947998046875,462.9204406738281,11.388041666666664,-7.5330555555555545,98.5,1.1488016733726885,1.6542943964149746
SB83787_component_72a,8.915333,-7.15644,171.52200317382812,772.6216430664062,8.915375,-7.156472222222221,103.0,1.1564180885195274,1.6652621667361953
SB83787_component_73a,10.078696,-2.521672,177.63299560546875,229.20387268066406,10.078833333333332,-2.5216111111111106,177.1,0.6965260112358924,1.0030095742827145
SB83787_component_76a,7.5898,-2.931127,169.96200561523438,455.6622314453125,7.589708333333332,-2.9312777777777774,97.6,1.2093006615587345,1.7414139919593687
SB83787_component_79a,8.967366,-8.585568,154.53799438476562,585.3712158203125,8.967333333333332,-8.585583333333332,93.5,1.1477727814658967,1.6528127741686163
SB83787_component_81a,9.147993,-3.304504,153.6020050048828,558.552734375,9.147958333333332,-3.304722222222222,132.7,0.8038189170699773,1.1575132253570672
SB83787_component_83a,11.005886,-2.249567,161.75900268554688,131.19140625,11.006083333333333,-2.249611111111111,116.4,0.9650453915794993,1.389682153655901
SB83787_component_87a,12.782274,-6.726193,154.2050018310547,246.72799682617188,12.782249999999998,-6.726805555555555,97.5,1.0983129541737005,1.5815897623697917
SB83787_component_88a,7.327711,-6.088525,144.91900634765625,706.9219970703125,7.327624999999999,-6.088805555555555,107.4,0.9370296365714355,1.3493389790284567
SB83787_component_90a,5.279938,-4.477784,143.48699951171875,128.11338806152344,5.279958333333333,-4.477777777777777,89.8,1.109605186980263,1.597850774072592
SB83787_component_92a,10.696481,-3.20151,140.5229949951172,439.1343688964844,10.696291666666665,-3.201694444444444,105.1,0.928489383342111,1.3370408657955966
SB83787_component_93a,9.946662,-3.507778,143.1719970703125,538.2406005859375,9.946749999999998,-3.507916666666666,98.4,1.0104044383974409,1.4549999702267529
SB83787_component_94a,8.970635,-9.197133,132.24099731445312,577.4716186523438,8.970458333333331,-9.197333333333333,93.0,0.9874507139547839,1.4219462076822917
SB83787_component_95a,8.068803,-9.514589,133.68699645996094,356.4986572265625,8.06875,-9.514388888888888,83.3,1.1144906403239936,1.604885911884285
SB83787_component_96a,5.784559,-3.181117,128.41200256347656,132.11111450195312,5.784624999999999,-3.1809722222222216,87.6,1.0179671734111437,1.4658904402223354
SB83787_component_97a,11.653131,-6.329814,127.6259994506836,449.3872985839844,11.653208333333332,-6.330027777777777,85.4,1.0377997130031003,1.4944496422796674
SB83787_component_99a,9.805851,-2.951893,135.50100708007812,346.5498962402344,9.805874999999999,-2.9519999999999995,174.7,0.5386192599688846,0.7756211052093769
SB83787_component_101a,8.733903,-6.820696,126.26899719238281,523.937744140625,8.733916666666666,-6.820722222222221,102.1,0.8588221762631939,1.2367188755375398
SB83787_component_103a,8.996079,-7.852542,125.11499786376953,539.288818359375,8.996166666666666,-7.852499999999999,91.6,0.9485192735370335,1.3658842561546893
SB83787_component_104a,9.302222,-8.133038,126.52200317382812,552.497802734375,9.302166666666665,-8.133083333333332,76.1,1.1545524398416933,1.66257560018171
SB83787_component_108a,7.314362,-8.369322,113.96900177001953,482.91949462890625,7.314208333333332,-8.36936111111111,71.3,1.1100166045847888,1.598443222580919
SB83787_component_112a,8.365726,-7.210845,117.02400207519531,527.1351318359375,8.365666666666666,-7.210722222222222,83.1,0.9779264291798647,1.4082310719036741
SB83787_component_113a,7.096308,-7.37378,115.41600036621094,506.2105407714844,7.096333333333332,-7.373888888888888,78.9,1.0158305691087253,1.4628136928543845
SB83787_component_114a,9.736449,-10.422461,121.21900177001953,108.23125457763672,9.736249999999998,-10.422305555555555,89.1,0.9447681851953095,1.3604826236814762
SB83787_component_115a,5.329113,-6.224279,119.99500274658203,134.8258514404297,5.329208333333333,-6.224666666666666,69.6,1.197253681731941,1.7240661314164087
SB83787_component_116a,10.626657,-9.367439,108.24600219726562,314.6686096191406,10.626583333333333,-9.367777777777777,105.4,0.7131871600054064,1.027001918380129
SB83787_component_117a,5.82904,-5.161783,110.04399871826172,295.0241394042969,5.829083333333332,-5.16175,87.4,0.8743537788825828,1.259084653527022
SB83787_component_119a,12.94227,-3.664514,107.93000030517578,147.04359436035156,12.942083333333331,-3.664916666666666,84.1,0.8912067010399665,1.2833531546394268
SB83787_component_124a,8.833734,-4.53278,107.3949966430664,457.0,8.833666666666666,-4.532972222222222,63.4,1.1763242543420411,1.6939273918464732
SB83787_component_125a,10.082529,-5.333368,112.74400329589844,503.3214416503906,10.082666666666665,-5.333138888888888,65.4,1.1971483302744224,1.7239144234846855
SB83787_component_128a,7.212371,-9.887352,108.28600311279297,167.1080322265625,7.212416666666666,-9.887472222222222,63.6,1.1823538481528122,1.7026101118363675
SB83787_component_130a,6.690309,-6.386277,103.35099792480469,482.9485778808594,6.690249999999999,-6.386499999999999,70.9,1.0122801017150425,1.4577009580367373
SB83787_component_131a,7.735884,-6.883593,114.4219970703125,544.86669921875,7.735791666666666,-6.883833333333333,78.9,1.0070818780211412,1.4502154254792459
SB83787_component_137a,12.907695,-5.718499,101.2030029296875,179.120361328125,12.907749999999998,-5.7189444444444435,108.0,0.6507316115040085,0.9370648419415509
SB83787_component_138a,6.896807,-7.455292,96.84600067138672,395.289794921875,6.896749999999999,-7.455583333333332,54.7,1.2294945993675142,1.770493613736503
SB83787_component_146a,9.506469,-9.936184,104.37899780273438,227.4052276611328,9.506458333333333,-9.936416666666666,69.7,1.0399503499382194,1.497546596882846
SB83787_component_147a,10.580361,-9.573165,98.33300018310547,254.7487030029297,10.58025,-9.573527777777777,56.9,1.2001051082449041,1.7281722352039626
SB83787_component_148a,6.172685,-2.53673,97.58200073242188,64.88165283203125,6.172624999999999,-2.5364999999999998,59.4,1.1408158175721637,1.6427946251249474
SB83787_component_152a,9.609724,-2.32702,97.98600006103516,75.60648345947266,9.609583333333331,-2.3274166666666662,42.2,1.6124410252015886,2.321943129408416
SB83787_component_155a,9.108144,-2.999098,95.60800170898438,212.93540954589844,9.108166666666666,-2.999166666666666,84.6,0.7847948400788206,1.1301182235104537
SB83787_component_160a,7.392072,-9.01888,88.51799774169922,326.6346740722656,7.391916666666666,-9.01897222222222,50.6,1.214823895065831,1.749367544302356
SB83787_component_162a,8.399638,-3.758714,92.29000091552734,399.5238037109375,8.39975,-3.7587222222222216,87.7,0.7307811184873874,1.052337524692444
SB83787_component_173a,7.095905,-9.530504,91.76000213623047,255.59889221191406,7.0958749999999995,-9.530444444444443,65.8,0.968411152435272,1.394528907845448
SB83787_component_179a,9.401896,-6.091625,84.3270034790039,417.46038818359375,9.401791666666666,-6.091944444444444,78.2,0.7488454165058729,1.0783504281202545
SB83787_component_181a,6.423987,-4.578787,81.0530014038086,308.1863098144531,6.423874999999999,-4.578888888888888,54.3,1.0365769150596844,1.492688791967009
SB83787_component_182a,9.855639,-8.556206,82.28900146484375,391.8523864746094,9.855416666666665,-8.556194444444444,58.5,0.976828196466619,1.4066495976896367
SB83787_component_183a,9.660745,-2.346119,85.29299926757812,56.74850082397461,9.660791666666665,-2.346833333333333,91.7,0.6459163999421086,0.9301308535177549
SB83787_component_184a,7.079443,-9.02214,80.8270034790039,314.501953125,7.079333333333333,-9.02222222222222,53.5,1.0491436519728816,1.5107851117570823
SB83787_component_185a,6.428864,-8.25768,86.21499633789062,285.4801330566406,6.4288333333333325,-8.257499999999999,55.7,1.074879746540709,1.547845535689239
SB83787_component_189a,10.213607,-9.681059,81.3030014038086,204.79344177246094,10.213416666666665,-9.681555555555555,45.6,1.238152094327353,1.7829605571010656
SB83787_component_190a,10.232965,-8.195739,76.8949966430664,338.7444763183594,10.233083333333331,-8.195694444444444,81.9,0.6519982670053752,0.9388888479006886
SB83787_component_193a,8.106322,-5.064965,76.94200134277344,390.56854248046875,8.106041666666666,-5.064944444444444,52.2,1.0235881192708907,1.473984700053131
SB83787_component_197a,5.706626,-3.740494,75.41999816894531,104.17127227783203,5.706583333333333,-3.7404722222222215,57.5,0.9108585382122713,1.311652142068614
SB83787_component_198a,6.286679,-2.671272,72.23799896240234,70.68297576904297,6.286624999999999,-2.671194444444444,119.7,0.41908664138080703,0.6034920548237456
SB83787_component_199a,10.480603,-10.271903,76.77100372314453,82.2840347290039,10.480749999999999,-10.272027777777776,43.3,1.2312367878444084,1.7730023954536844
SB83787_component_200a,10.622827,-5.428671,73.93599700927734,321.4608459472656,10.622791666666664,-5.428611111111111,48.1,1.0674391275933732,1.5371309149537908
SB83787_component_203a,9.140608,-9.444799,76.87200164794922,283.6605224609375,9.140708333333333,-9.444694444444444,50.1,1.065522744791644,1.5343712903782278
SB83787_component_211a,6.745401,-9.892447,68.18000030517578,103.30302429199219,6.745166666666666,-9.892527777777776,55.4,0.8546326786501419,1.2306859260862055
SB83787_component_212a,10.041292,-7.568067,67.3499984741211,285.38134765625,10.041458333333331,-7.567749999999999,52.3,0.8942689713300289,1.2877628771342466
SB83787_component_213a,9.162043,-7.872103,69.9749984741211,328.5211181640625,9.162125,-7.871999999999999,47.1,1.0317019499621674,1.4856687574123375
SB83787_component_218a,5.443207,-3.383392,64.48699951171875,45.2223014831543,5.443583333333333,-3.383194444444444,52.6,0.851370674857678,1.22598858387298
SB83787_component_219a,6.003694,-5.228989,64.42400360107422,201.32501220703125,6.003666666666666,-5.228805555555555,48.7,0.918651968498685,1.3228748172705178
SB83787_component_222a,5.32418,-5.168615,69.09400177001953,77.3729019165039,5.3242916666666655,-5.168694444444443,40.7,1.1789033407402993,1.6976413211307009
SB83787_component_227a,8.123586,-2.53871,64.53800201416016,112.24000549316406,8.123624999999999,-2.538583333333333,68.2,0.6571483207341794,0.9463050148703834
SB83787_component_231a,5.836229,-7.442677,64.40699768066406,132.2525634765625,5.836166666666666,-7.442749999999999,36.9,1.2121013913717023,1.7454470916169122
SB83787_component_234a,11.143493,-10.072628,60.67499923706055,70.63445281982422,11.143624999999998,-10.072972222222221,40.8,1.032718310480768,1.4871323342416802
SB83787_component_239a,10.970154,-3.428919,64.23500061035156,219.23207092285156,10.970041666666665,-3.4289166666666664,47.0,0.9490872420159355,1.366702140645778
SB83787_component_245a,10.39987,-8.383738,58.314998626708984,246.05484008789062,10.399666666666665,-8.383833333333332,32.5,1.2460319247848999,1.794307650052584
SB83787_component_248a,11.035992,-3.658883,61.159000396728516,199.8660125732422,11.035999999999998,-3.6591111111111108,39.8,1.0671109277194453,1.5366583014253397
SB83787_component_249a,5.796491,-5.733753,60.46699905395508,141.2780303955078,5.796708333333332,-5.73375,43.8,0.9586863981999173,1.3805250925560522
SB83787_component_250a,10.941978,-2.386179,64.55799865722656,57.53832244873047,10.941958333333332,-2.3863055555555555,57.8,0.7756297900342948,1.116920391993539
SB83787_component_251a,6.57917,-8.612887,56.6879997253418,197.5191650390625,6.5794999999999995,-8.612805555555555,38.4,1.0251612202609104,1.4762499928474426
SB83787_component_252a,10.0079,-7.061946,58.08399963378906,270.15814208984375,10.008124999999998,-7.06186111111111,35.3,1.1426522245413058,1.645439083110172
SB83787_component_258a,7.456131,-9.862432,59.792999267578125,105.26936340332031,7.456208333333333,-9.862666666666666,49.7,0.835461056114183,1.203078456088091
SB83787_component_259a,8.173969,-9.95942,57.64899826049805,115.529052734375,8.173708333333332,-9.959388888888888,36.7,1.0908322313080354,1.5708173912942245
SB83787_component_260a,5.501058,-7.987821,57.724998474121094,74.67658233642578,5.500749999999999,-7.987722222222221,65.2,0.6148208616178332,0.8853527373331456
SB83787_component_262a,11.298365,-8.643877,54.87300109863281,224.88934326171875,11.298333333333332,-8.64411111111111,42.5,0.896606832306923,1.2911294376148896
SB83787_component_264a,8.167509,-5.011745,55.558998107910156,276.4129333496094,8.167375,-5.011722222222222,39.5,0.9767638336572092,1.4065569141243077
SB83787_component_266a,6.905397,-7.180089,52.85499954223633,250.4976348876953,6.905541666666665,-7.180277777777777,35.5,1.0339272488607516,1.4888732265418685
SB83787_component_268a,5.754738,-7.802978,53.808998107910156,70.52293395996094,5.754999999999999,-7.803166666666666,53.0,0.7050360063085795,1.015264115243588
SB83787_component_271a,5.882069,-6.913022,54.362998962402344,134.22962951660156,5.882,-6.912999999999999,32.4,1.1651736574645815,1.6778703383457514
SB83787_component_274a,9.636542,-4.646541,51.37699890136719,236.7603759765625,9.636666666666665,-4.6468333333333325,33.8,1.0555633254790249,1.5200295532948873
SB83787_component_279a,10.538257,-9.682325,52.15299987792969,127.20243835449219,10.538249999999998,-9.682999999999998,44.5,0.8138634484836751,1.1719775253467346
SB83787_component_280a,8.462014,-9.353412,53.314998626708984,201.18869018554688,8.461541666666665,-9.35336111111111,31.5,1.1753605486914451,1.6925396389431424
SB83787_component_281a,10.947072,-7.55014,57.26499938964844,233.73468017578125,10.947166666666666,-7.550388888888888,37.8,1.0520338684724573,1.5149470738002233
SB83787_component_282a,10.876907,-8.954241,56.474998474121094,222.34251403808594,10.876791666666666,-8.954388888888888,39.8,0.9853837967223755,1.4189698109075652
SB83787_component_287a,7.477341,-2.677031,52.9379997253418,87.64569854736328,7.477458333333332,-2.6774444444444443,31.4,1.1707661036376567,1.6859235581319045
SB83787_component_289a,10.330421,-8.451069,50.03200149536133,221.3805389404297,10.330416666666665,-8.451333333333332,32.8,1.0592690765078983,1.525365899248821
SB83787_component_294a,6.79479,-7.502548,47.63100051879883,202.6851043701172,6.794833333333332,-7.502944444444443,38.2,0.8658817818014325,1.2468848303350477
SB83787_component_301a,11.77419,-4.44571,46.08100128173828,174.54925537109375,11.774249999999999,-4.446027777777777,41.6,0.7692381901536415,1.1077163769648626
SB83787_component_302a,9.181417,-4.896673,49.82400131225586,240.69566345214844,9.181208333333332,-4.896805555555555,35.2,0.9829426955397759,1.4154545827345413
