BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283037696.0,16.02229118347168,-43.34532928466797,294.770751953125,-73.58187866210938,13.007214546203613,10.833785057067871,57.83753967285156,14193792,3494503
1,5283037184.0,17.466079711914062,-43.34532928466797,291.16351318359375,-73.35935974121094,12.860357284545898,10.865011215209961,56.62505340576172,14193792,3457988
2,5283037696.0,16.009458541870117,-44.39524841308594,295.4090576171875,-72.54849243164062,13.012008666992188,10.857403755187988,56.3758544921875,14193792,3453318
3,5283037184.0,17.47890853881836,-44.39524841308594,291.9980163574219,-72.338623046875,12.98109245300293,10.776969909667969,55.55964279174805,14193792,4173592
4,5283038208.0,14.615141868591309,-42.277198791503906,297.977294921875,-74.7834243774414,12.798713684082031,10.557682991027832,59.661163330078125,14193792,4872049
5,5283037696.0,16.03445053100586,-42.29523849487305,294.0498352050781,-74.61328125,12.86367416381836,10.736061096191406,58.7718391418457,14193792,4281586
6,5283037184.0,17.453920364379883,-42.29523849487305,290.2226257324219,-74.37646484375,12.817587852478027,10.821905136108398,57.60841369628906,14193792,3425432
7,5283036160.0,18.873220443725586,-42.277198791503906,286.5204772949219,-74.07587432861328,12.732257843017578,10.841883659362793,56.333221435546875,14193792,3434659
8,5283036160.0,18.909679412841797,-43.326988220214844,287.660400390625,-73.07637786865234,12.617525100708008,10.747620582580566,54.340240478515625,14193792,4095650
9,5283035648.0,18.94814109802246,-44.37657928466797,288.6745910644531,-72.07127380371094,12.761449813842773,10.766424179077148,53.468502044677734,14193792,4156150
10,5283036160.0,18.988779067993164,-45.42631912231445,289.582763671875,-71.0611343383789,12.74316692352295,10.70407772064209,51.86420822143555,14193792,4837964
11,5283037696.0,17.49245834350586,-45.44533920288086,292.7435302734375,-71.31453704833984,12.961228370666504,10.882035255432129,53.51386642456055,14193792,3605904
12,5283037696.0,15.99590015411377,-45.44533920288086,295.9786682128906,-71.5131607055664,13.06431770324707,10.869660377502441,55.028350830078125,14193792,3419973
13,5283038208.0,14.499591827392578,-45.42631912231445,299.27264404296875,-71.65528869628906,13.107402801513672,10.776097297668457,56.34874725341797,14193792,4043909
14,5283038208.0,14.540221214294434,-44.37657928466797,298.8896484375,-72.69886779785156,13.117500305175781,10.838517189025879,57.815765380859375,14193792,3449577
15,5283037696.0,14.578691482543945,-43.326988220214844,298.4610290527344,-73.74151611328125,13.065235137939453,10.819310188293457,59.073158264160156,14193792,3619673
16,5283037184.0,13.253920555114746,-41.191349029541016,301.7106018066406,-75.93315887451172,12.793445587158203,10.415264129638672,61.599388122558594,14193792,5557382
17,5283037696.0,14.64970874786377,-41.22686004638672,297.4261779785156,-75.82474517822266,12.775800704956055,10.537406921386719,60.69246292114258,14193792,4831687
18,5283038208.0,16.045978546142578,-41.24460983276367,293.2283630371094,-75.6426010131836,12.880159378051758,10.796028137207031,60.17751693725586,14193792,3743610
19,5283037696.0,17.442392349243164,-41.24460983276367,289.1532287597656,-75.38948059082031,12.780982971191406,10.80478286743164,58.90036392211914,14193792,3624366
20,5283036160.0,18.83864974975586,-41.22686004638672,285.22998046875,-75.06892395019531,12.69450569152832,10.821198463439941,57.68794250488281,14193792,3626545
21,5283036160.0,20.23444938659668,-41.191349029541016,281.4803771972656,-74.68498992919922,12.583998680114746,10.74041748046875,56.32255554199219,14193792,4547995
22,5283035648.0,20.29199981689453,-42.24113082885742,282.96270751953125,-73.7148666381836,12.641877174377441,10.850833892822266,55.017730712890625,14193792,3597433
23,5283036160.0,20.352691650390625,-43.290321350097656,284.2784423828125,-72.73573303222656,12.679911613464355,10.872176170349121,53.522159576416016,14193792,3643943
24,5283036160.0,20.41672134399414,-44.33926010131836,285.4537048339844,-71.7488021850586,12.673151016235352,10.82512092590332,51.818885803222656,14193792,4205249
25,5283036160.0,20.484357833862305,-45.38829040527344,286.509521484375,-70.7549819946289,12.709280967712402,10.838059425354004,50.233768463134766,14193792,4168592
26,5283036160.0,20.555870056152344,-46.437782287597656,287.4631652832031,-69.75489044189453,12.381268501281738,10.414803504943848,47.8775749206543,14193792,6136685
27,5283036160.0,19.031742095947266,-46.4765625,290.4009094238281,-70.0463638305664,12.864477157592773,10.803269386291504,50.576473236083984,14193792,4172069
28,5283037184.0,17.506792068481445,-46.495948791503906,293.4139099121094,-70.28724670410156,13.018379211425781,10.900581359863281,52.07233428955078,14193792,3676942
29,5283037696.0,15.981571197509766,-46.495948791503906,296.4905700683594,-70.47579956054688,13.115398406982422,10.914463996887207,53.749149322509766,14193792,3561246
30,5283037696.0,14.456621170043945,-46.4765625,299.61749267578125,-70.61055755615234,12.936478614807129,10.553833961486816,54.51976013183594,14193792,5449931
31,5283037696.0,12.932499885559082,-46.437782287597656,302.7797546386719,-70.69038391113281,13.314803123474121,10.776068687438965,56.97311019897461,14193792,4405826
32,5283037696.0,13.004008293151855,-45.38829040527344,302.60797119140625,-71.7396011352539,13.228029251098633,10.77195930480957,57.89617156982422,14193792,4162996
33,5283036672.0,13.07164192199707,-44.33926010131836,302.4190979003906,-72.78814697265625,13.133617401123047,10.624740600585938,58.91847610473633,14193792,4895169
34,5283036160.0,13.135679244995117,-43.290321350097656,302.209716796875,-73.83638000488281,13.140932083129883,10.722251892089844,60.411781311035156,14193792,4202094
35,5283037184.0,13.196358680725098,-42.24113082885742,301.9754638671875,-74.8846206665039,13.13870620727539,10.707415580749512,60.24842834472656,14193792,3545877
