BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283035648.0,7.650199890136719,-43.34532928466797,316.1711730957031,-73.24321746826172,13.150413513183594,10.737260818481445,58.324092864990234,14193792,3286401
1,5283036160.0,9.09399127960205,-43.34532928466797,312.61187744140625,-73.49869537353516,12.989810943603516,10.855396270751953,58.398860931396484,14193792,3288814
2,5283035648.0,7.63735818862915,-44.39524841308594,315.23583984375,-72.23058319091797,13.14231014251709,10.841667175292969,58.164756774902344,14193792,3255336
3,5283035648.0,9.106821060180664,-44.39524841308594,311.86474609375,-72.47172546386719,13.108397483825684,10.762360572814941,57.29595947265625,14193792,4021446
4,5283035136.0,6.2430500984191895,-42.277198791503906,320.8554992675781,-73.91753387451172,12.94279670715332,10.549623489379883,61.372642517089844,14193792,4721038
5,5283035648.0,7.662350177764893,-42.29523849487305,317.2237243652344,-74.25122833251953,12.993522644042969,10.721159934997559,60.42951965332031,14193792,4146852
6,5283036672.0,9.081829071044922,-42.29523849487305,313.45458984375,-74.52287292480469,12.950528144836426,10.817179679870605,59.35153579711914,14193792,3246774
7,5283035136.0,10.501129150390625,-42.277198791503906,309.570068359375,-74.729248046875,12.84339714050293,10.821028709411621,58.029563903808594,14193792,3274670
8,5283035136.0,10.537579536437988,-43.326988220214844,308.9566955566406,-73.69245147705078,12.72848129272461,10.725547790527344,56.12908935546875,14193792,3982477
9,5283034624.0,10.5760498046875,-44.37657928466797,308.4131774902344,-72.65433502197266,12.877140045166016,10.749866485595703,55.34031677246094,14193792,4003599
10,5283035136.0,10.616691589355469,-45.42631912231445,307.92755126953125,-71.61481475830078,12.857479095458984,10.688673973083496,53.73129653930664,14193792,4752958
11,5283036672.0,9.120370864868164,-45.44533920288086,311.19732666015625,-71.44212341308594,13.08619499206543,10.868185997009277,55.39815139770508,14193792,3434419
12,5283035648.0,7.62380838394165,-45.44533920288086,314.3988342285156,-71.21376037597656,13.195401191711426,10.85495662689209,56.888214111328125,14193792,3233599
13,5283036160.0,6.127500057220459,-45.42631912231445,317.5177001953125,-70.93165588378906,13.253631591796875,10.772300720214844,58.17529296875,14193792,3871361
14,5283037184.0,6.168128967285156,-44.37657928466797,318.5099182128906,-71.93317413330078,13.276043891906738,10.74185848236084,58.312294006347656,14193792,3280907
15,5283036160.0,6.206600189208984,-43.326988220214844,319.6156005859375,-72.92871856689453,13.219374656677246,10.72385025024414,59.46348571777344,14193792,3478545
16,5283036160.0,4.8818206787109375,-41.191349029541016,325.9095153808594,-74.48217010498047,12.945555686950684,10.411341667175293,63.23967742919922,14193792,5431574
17,5283036672.0,6.277620792388916,-41.22686004638672,322.2552185058594,-74.89859008789062,12.920741081237793,10.533449172973633,62.36631393432617,14193792,4676324
18,5283036160.0,7.673879146575928,-41.24460983276367,318.417236328125,-75.25396728515625,13.024613380432129,10.710070610046387,60.478118896484375,14193792,3584910
19,5283037184.0,9.070300102233887,-41.24460983276367,314.4132385253906,-75.54398345947266,12.9124116897583,10.796185493469238,60.5921630859375,14193792,3472059
20,5283036160.0,10.466558456420898,-41.22686004638672,310.2686767578125,-75.7647476196289,12.807941436767578,10.801405906677246,59.3372802734375,14193792,3438341
21,5283035648.0,11.862358093261719,-41.191349029541016,306.0160827636719,-75.91300964355469,12.696186065673828,10.727812767028809,58.009517669677734,14193792,4393986
22,5283035136.0,11.91990852355957,-42.24113082885742,305.59735107421875,-74.86766815185547,12.754317283630371,10.837567329406738,56.77186965942383,14193792,3428261
23,5283034624.0,11.980600357055664,-43.290321350097656,305.228515625,-73.82225036621094,12.79118824005127,10.856588363647461,55.34263229370117,14193792,3465601
24,5283034624.0,12.044629096984863,-44.33926010131836,304.9004821777344,-72.77652740478516,12.78053092956543,10.806514739990234,53.68738555908203,14193792,4078844
25,5283036160.0,12.112257957458496,-45.38829040527344,304.6060791015625,-71.7302474975586,12.816904067993164,10.818531036376953,52.14316177368164,14193792,4028036
26,5283035648.0,12.183771133422852,-46.437782287597656,304.3397216796875,-70.6830825805664,12.4935302734375,10.40176773071289,49.935359954833984,14193792,6010782
27,5283035136.0,10.659649848937988,-46.4765625,307.490478515625,-70.57373046875,12.978515625,10.784286499023438,52.540679931640625,14193792,4081957
28,5283035648.0,9.134699821472168,-46.495948791503906,310.5970153808594,-70.40992736816406,13.14264965057373,10.88534164428711,54.01896286010742,14193792,3540606
29,5283035648.0,7.609478950500488,-46.495948791503906,313.6451110839844,-70.19303131103516,13.243577003479004,10.898700714111328,55.65943908691406,14193792,3446783
30,5283035136.0,6.084529399871826,-46.4765625,316.6223449707031,-69.92469024658203,13.082447052001953,10.549455642700195,56.42000961303711,14193792,5310102
31,5283034624.0,4.560408115386963,-46.437782287597656,319.51812744140625,-69.6067886352539,13.454492568969727,10.758329391479492,58.75998306274414,14193792,4261841
32,5283036160.0,4.63192081451416,-45.38829040527344,320.542236328125,-70.5979995727539,13.368523597717285,10.753922462463379,59.63981246948242,14193792,3993745
33,5283036160.0,4.699550151824951,-44.33926010131836,321.6737976074219,-71.5820541381836,13.282356262207031,10.614975929260254,60.63483428955078,14193792,4772386
34,5283035648.0,4.763591766357422,-43.290321350097656,322.930419921875,-72.5582046508789,13.304402351379395,10.628829956054688,60.71023178100586,14193792,4038499
35,5283036160.0,4.824270725250244,-42.24113082885742,324.3336181640625,-73.52537536621094,13.285475730895996,10.697553634643555,61.823822021484375,14193792,3405127
