BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278864384.0,201.1991424560547,0.5249805450439453,321.0604553222656,62.216835021972656,14.845353126525879,11.539225578308105,80.70932006835938,14001984,2371354
1,5278865408.0,202.2491455078125,0.5249805450439453,323.2035217285156,61.90947723388672,14.891645431518555,11.480249404907227,79.66790008544922,14001984,2454941
2,5278864384.0,201.1991424560547,-0.5249805450439453,320.456787109375,61.20658874511719,15.001073837280273,11.35791301727295,79.41354370117188,14001984,2303730
3,5278865408.0,202.2491455078125,-0.5249805450439453,322.53759765625,60.909027099609375,15.06747817993164,11.20337200164795,77.92105102539062,14001984,3186952
4,5278865408.0,200.14842224121094,1.5751111507415771,319.4498291015625,63.50794982910156,14.322016716003418,11.537206649780273,85.09125518798828,14001984,3776888
5,5278865408.0,201.19895935058594,1.5751111507415771,321.70556640625,63.22449493408203,14.507363319396973,11.624459266662598,83.25450897216797,14001984,3247414
6,5278866432.0,202.2493133544922,1.5751111507415771,323.91485595703125,62.90660095214844,14.567784309387207,11.66256046295166,81.73331451416016,14001984,2462782
7,5278865408.0,203.29983520507812,1.5751111507415771,326.07501220703125,62.555362701416016,14.64285659790039,11.599913597106934,80.22377014160156,14001984,2482807
8,5278865920.0,203.29930114746094,0.5249805450439453,325.3021545410156,61.569610595703125,14.795105934143066,11.28818130493164,77.78484344482422,14001984,3098195
9,5278865408.0,203.29930114746094,-0.5249805450439453,324.578125,60.57975387573242,14.913492202758789,11.16433334350586,77.39266204833984,14001984,3206086
10,5278865408.0,203.29983520507812,-1.5751111507415771,323.8981018066406,59.585880279541016,14.719900131225586,10.997230529785156,77.78130340576172,14001984,3831367
11,5278865920.0,202.2493133544922,-1.5751111507415771,321.9125061035156,59.90528106689453,15.008888244628906,11.163269996643066,77.76115417480469,14001984,2603985
12,5278864384.0,201.19895935058594,-1.5751111507415771,319.8902587890625,60.19370651245117,15.096075057983398,11.214058876037598,78.45181274414062,14001984,2286001
13,5278864384.0,200.14842224121094,-1.5751111507415771,317.8335266113281,60.450347900390625,15.048218727111816,11.173493385314941,79.21466064453125,14001984,2918883
14,5278864896.0,200.14895629882812,-0.5249805450439453,318.3380126953125,61.471534729003906,14.956403732299805,11.42508316040039,80.8102798461914,14001984,2309428
15,5278864896.0,200.14895629882812,0.5249805450439453,318.8754577636719,62.490699768066406,14.757357597351074,11.59067440032959,82.70098876953125,14001984,2542904
16,5278865920.0,199.09559631347656,2.6257693767547607,317.68603515625,64.78055572509766,13.952847480773926,11.717123985290527,89.39995574951172,14001984,4384976
17,5278865920.0,200.14736938476562,2.6257693767547607,320.06573486328125,64.52337646484375,13.99573802947998,11.785025596618652,87.77953338623047,14001984,3759770
18,5278865920.0,201.1986083984375,2.6257693767547607,322.397216796875,64.22957611083984,14.216896057128906,11.902610778808594,86.46009826660156,14001984,2762418
19,5278865920.0,202.24966430664062,2.6257693767547607,324.677001953125,63.900325775146484,14.234890937805176,11.854984283447266,84.3661117553711,14001984,2703164
20,5278865408.0,203.3009033203125,2.6257693767547607,326.9022521972656,63.53685760498047,14.264001846313477,11.813228607177734,82.264404296875,14001984,2631118
21,5278864384.0,204.35267639160156,2.6257693767547607,329.07080078125,63.14039993286133,14.256629943847656,11.669651985168457,80.00312805175781,14001984,3614418
22,5278864896.0,204.3509063720703,1.5751111507415771,328.1839599609375,62.171897888183594,14.677711486816406,11.544886589050293,78.67192840576172,14001984,2603558
23,5278864384.0,204.3500213623047,0.5249805450439453,327.3544006347656,61.198246002197266,14.934917449951172,11.357421875,76.9537582397461,14001984,2694397
24,5278864384.0,204.3500213623047,-0.5249805450439453,326.5765075683594,60.219669342041016,14.84680461883545,11.195281028747559,77.15931701660156,14001984,3231550
25,5278864384.0,204.3509063720703,-1.5751111507415771,325.84527587890625,59.2363395690918,14.617424964904785,11.088936805725098,77.57559967041016,14001984,3171277
26,5278863872.0,204.35267639160156,-2.6257693767547607,325.1563720703125,58.24834442138672,14.058627128601074,10.673195838928223,77.10629272460938,14001984,5088324
27,5278865408.0,203.3009033203125,-2.6257693767547607,323.2578430175781,58.5880241394043,14.468469619750977,11.027664184570312,78.21957397460938,14001984,3190959
28,5278865920.0,202.24966430664062,-2.6257693767547607,321.32421875,58.898189544677734,14.73891830444336,11.13859748840332,78.47657012939453,14001984,2716533
29,5278864896.0,201.1986083984375,-2.6257693767547607,319.35711669921875,59.17808532714844,14.986543655395508,11.137310981750488,78.53519439697266,14001984,2559873
30,5278864384.0,200.14736938476562,-2.6257693767547607,317.35858154296875,59.426971435546875,14.788725852966309,10.959135055541992,78.35987091064453,14001984,4266783
31,5278864384.0,199.09559631347656,-2.6257693767547607,315.3309326171875,59.64413070678711,15.036336898803711,11.141988754272461,79.57017517089844,14001984,3956702
32,5278864384.0,199.0973663330078,-1.5751111507415771,315.74481201171875,60.67441177368164,15.041524887084961,11.209480285644531,80.49996948242188,14001984,3032906
33,5278864896.0,199.09825134277344,-0.5249805450439453,316.1840515136719,61.70299530029297,14.734549522399902,11.312663078308105,81.18522644042969,14001984,3847376
34,5278864896.0,199.09825134277344,0.5249805450439453,316.65155029296875,62.730098724365234,14.596882820129395,11.600746154785156,84.16637420654297,14001984,3174853
35,5278865920.0,199.0973663330078,1.5751111507415771,317.15087890625,63.755897521972656,14.520885467529297,11.786601066589355,87.8041000366211,14001984,2464325
