BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282784768.0,39.817169189453125,-5.774400234222412,178.01593017578125,-56.62993240356445,13.156885147094727,11.249557495117188,72.8410873413086,14193792,2045390
1,5282784768.0,40.87247848510742,-5.774400234222412,179.2886199951172,-55.853843688964844,13.072037696838379,11.261114120483398,73.06632232666016,14193792,2066927
2,5282783744.0,39.81610107421875,-6.824361324310303,179.44163513183594,-57.33633804321289,13.018357276916504,11.232053756713867,73.02849578857422,14193792,2010377
3,5282783744.0,40.87355041503906,-6.824361324310303,180.7083282470703,-56.54574966430664,13.048980712890625,11.14767837524414,71.80036163330078,14193792,2773863
4,5282786816.0,38.76435089111328,-4.722149848937988,175.31475830078125,-56.65579605102539,13.091140747070312,11.063998222351074,73.48595428466797,14193792,3481321
5,5282786304.0,39.818058013916016,-4.724269390106201,176.6427459716797,-55.90784454345703,13.197672843933105,11.163183212280273,73.1849365234375,14193792,2873190
6,5282787328.0,40.8715934753418,-4.724269390106201,177.91912841796875,-55.14591979980469,13.159724235534668,11.266491889953613,72.74028015136719,14193792,2141073
7,5282787328.0,41.92530059814453,-4.722149848937988,179.1468048095703,-54.37067794799805,13.105132102966309,11.268966674804688,72.1462631225586,14193792,2079697
8,5282784768.0,41.92795944213867,-5.772280693054199,180.5110321044922,-55.06489181518555,12.850972175598145,11.156935691833496,71.80033111572266,14193792,2867423
9,5282786816.0,41.93117141723633,-6.822230339050293,181.92323303222656,-55.74279022216797,12.714509963989258,11.020942687988281,71.3237533569336,14193792,3522579
10,5282788864.0,41.93492126464844,-7.872361183166504,183.38558959960938,-56.40363311767578,12.761107444763184,10.981252670288086,71.24359893798828,14193792,3506646
11,5282787328.0,40.87480163574219,-7.874488830566406,182.18069458007812,-57.220855712890625,12.887443542480469,11.194762229919434,72.09701538085938,14193792,2188648
12,5282784256.0,39.814849853515625,-7.874488830566406,180.922607421875,-58.02623748779297,12.941509246826172,11.200056076049805,72.77342987060547,14193792,2019827
13,5282784256.0,38.754730224609375,-7.872361183166504,179.6075897216797,-58.819122314453125,12.967147827148438,11.100085258483887,73.36642456054688,14193792,2634792
14,5282784768.0,38.758480072021484,-6.822230339050293,178.1197052001953,-58.113887786865234,13.086871147155762,11.229449272155762,73.57999420166016,14193792,2015146
15,5282784768.0,38.76169204711914,-5.772280693054199,176.68980407714844,-57.39250183105469,13.184613227844238,11.248712539672852,73.7248306274414,14193792,2129503
16,5282785792.0,37.71365737915039,-3.667249917984009,172.61134338378906,-56.62310028076172,13.224790573120117,11.012687683105469,72.62390899658203,14193792,4238722
17,5282785792.0,38.76647186279297,-3.6714890003204346,173.99159240722656,-55.904510498046875,13.191475868225098,11.116485595703125,72.316650390625,14193792,3476770
18,5282784768.0,39.81877136230469,-3.6736111640930176,175.31939697265625,-55.17079162597656,13.36557388305664,11.287164688110352,73.44159698486328,14193792,2290276
19,5282786304.0,40.870880126953125,-3.6736111640930176,176.597412109375,-54.42269515991211,13.290472984313965,11.281514167785645,72.91616821289062,14193792,2227862
20,5282786304.0,41.923179626464844,-3.6714890003204346,177.828369140625,-53.660850524902344,13.233673095703125,11.291091918945312,72.42311096191406,14193792,2162097
21,5282784768.0,42.975990295410156,-3.667249917984009,179.01475524902344,-52.8858528137207,13.1255464553833,11.176824569702148,71.80546569824219,14193792,2993621
22,5282785792.0,42.979530334472656,-4.717911243438721,180.3285675048828,-53.58269500732422,13.054740905761719,11.26526165008545,71.6591796875,14193792,2182164
23,5282786816.0,42.983970642089844,-5.768030643463135,181.6862030029297,-54.26363754272461,12.959637641906738,11.248708724975586,71.39750671386719,14193792,2168333
24,5282784256.0,42.98930740356445,-6.817980766296387,183.0896453857422,-54.92803192138672,12.853510856628418,11.129980087280273,71.10541534423828,14193792,2945245
25,5282784256.0,42.99557113647461,-7.868088722229004,184.54078674316406,-55.57511520385742,12.767786026000977,11.081498146057129,70.88026428222656,14193792,2840950
26,5282784256.0,43.00275802612305,-8.918730735778809,186.04161071777344,-56.204097747802734,12.483957290649414,10.829157829284668,70.14759826660156,14193792,4286919
27,5282784768.0,41.93924331665039,-8.92301082611084,184.90025329589844,-57.04655456542969,12.72807788848877,11.056062698364258,70.97786712646484,14193792,2866078
28,5282784768.0,40.87623977661133,-8.925149917602539,183.7082061767578,-57.8782844543457,12.824323654174805,11.171874046325684,71.89456176757812,14193792,2234557
29,5282784768.0,39.81340789794922,-8.925149917602539,182.46163940429688,-58.69874572753906,12.882319450378418,11.1961669921875,73.16722869873047,14193792,2186135
30,5282784256.0,38.75040817260742,-8.92301082611084,181.1565399169922,-59.50728988647461,12.658049583435059,10.905570030212402,71.8164291381836,14193792,4027243
31,5282784256.0,37.686893463134766,-8.918730735778809,179.78854370117188,-60.30318069458008,12.87491226196289,11.00992202758789,72.72988891601562,14193792,3617859
32,5282784768.0,37.6940803527832,-7.868088722229004,178.2316131591797,-59.59877014160156,13.038376808166504,11.109721183776855,74.02178955078125,14193792,2745106
33,5282788864.0,37.700340270996094,-6.817980766296387,176.7389373779297,-58.877662658691406,13.03610897064209,11.0562744140625,72.69770812988281,14193792,3568973
34,5282789376.0,37.70568084716797,-5.768030643463135,175.30691528320312,-58.14080047607422,13.189424514770508,11.190529823303223,73.43634033203125,14193792,2856161
35,5282791424.0,37.710121154785156,-4.717911243438721,173.9321746826172,-57.38903045654297,13.39161491394043,11.270566940307617,74.35638427734375,14193792,2147063
