Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83211_component_16a,293.053955,-4.511172,368.79400634765625,1097.6011962890625,293.0538190218801,-4.511087223453212,151.85097069574078,1.4914833833390928,2.4286575492928373
SB83211_component_18a,292.534038,-8.245066,325.65899658203125,1107.6837158203125,292.53418295555844,-8.24506321246023,202.11344171303534,0.989509618819353,1.6112683739481728
SB83211_component_34a,292.404719,-3.814063,211.16200256347656,743.5281372070312,292.4045242656635,-3.813962563742361,92.99063588124216,1.3945326665176168,2.2707878117227893
SB83211_component_36a,297.122168,-2.861333,203.91299438476562,389.1469421386719,297.12188602437016,-2.8611313581479814,97.25407628446918,1.2876244843705973,2.0967038316041173
SB83211_component_38a,297.947704,-5.162176,208.43299865722656,659.5980834960938,297.94775877076273,-5.161993444593326,239.1884901764263,0.5351534586925648,0.8714173432989423
SB83211_component_39a,291.878781,-8.712242,199.94000244140625,630.7255859375,291.87878630574255,-8.712244323291912,124.2914109551967,0.9878948293706326,1.6086389309191975
SB83211_component_41a,294.094115,-9.735225,190.2899932861328,495.5468444824219,294.0944118964584,-9.73509629145789,116.23986981655645,1.005340025262166,1.6370458224569444
SB83211_component_42a,295.86044,-6.715741,178.93699645996094,877.1421508789062,295.8602720907224,-6.715546158820815,95.5003405018423,1.1506609127268654,1.8736791462697355
SB83211_component_44a,295.968035,-6.692666,174.12600708007812,744.1282348632812,295.96785775849673,-6.69247265646595,87.45378448842698,1.2227485900637054,1.991063143792488
SB83211_component_45a,294.694681,-8.851888,185.35699462890625,870.2206420898438,294.6948524897203,-8.851744146109057,102.15694073519225,1.1142771837435785,1.8144336869815076
SB83211_component_47a,297.026986,-3.563332,172.9320068359375,600.4583740234375,297.0267656864773,-3.5632761030176088,100.43560453751903,1.0574012532880301,1.7218197434290994
SB83211_component_53a,297.473711,-10.025463,166.54800415039062,186.29530334472656,297.47408393351066,-10.025406991444365,94.64411744132575,1.0806820657555247,1.7597290634955882
SB83211_component_54a,295.597122,-8.183444,160.71400451660156,642.8560180664062,295.5973660053379,-8.18334104207383,89.84378746116755,1.0985448898378807,1.7888160000608353
SB83211_component_59a,292.33835,-3.255188,162.10000610351562,428.83599853515625,292.3381365400664,-3.2549914270360953,66.60270805787334,1.4946629894361738,2.4338350621218203
SB83211_component_63a,294.834012,-8.417156,154.75,703.4091186523438,294.8342398451061,-8.417038417880098,131.8113292833672,0.7209913515868999,1.1740265487143322
SB83211_component_70a,292.426961,-2.515785,146.53799438476562,156.223876953125,292.42672524676493,-2.5156468279080397,78.96711485153894,1.13960962804784,1.8556837825500199
SB83211_component_78a,296.106487,-3.1345,138.43099975585938,442.2715759277344,296.10628815358945,-3.1344320332116236,73.32418066761873,1.1594132893464963,1.8879310821538164
SB83211_component_87a,291.362929,-4.77829,124.10399627685547,282.0545349121094,291.36271338934444,-4.778083320184737,61.985876521051864,1.2295470639467763,2.0021334413930054
SB83211_component_91a,295.324965,-10.258704,127.46800231933594,165.9739532470703,295.32526645006453,-10.258661475712042,64.42876660700468,1.2149922269989386,1.9784330669691519
SB83211_component_92a,292.549959,-2.573522,124.48799896240234,155.80474853515625,292.5497079819993,-2.5733022051343273,66.43914013767721,1.1506827971293956,1.8737147817451356
SB83211_component_105a,297.177628,-2.828247,114.12300109863281,199.8651580810547,297.1773161264718,-2.82804486067161,51.18457745579083,1.3692608747899433,2.2296364798010337
SB83211_component_107a,292.038405,-3.204874,110.88600158691406,249.18203735351562,292.03818300117456,-3.204737200423655,68.81832478956576,0.9895204282219308,1.6112859754430784
SB83211_component_111a,293.1864,-8.590428,111.37999725341797,410.9963073730469,293.186759031544,-8.590379133832856,53.41195052279239,1.2806218345039866,2.0853010639611256
SB83211_component_114a,291.815166,-5.020726,101.90699768066406,355.07666015625,291.81491768053615,-5.020562091649428,56.95660762805529,1.098783248471831,1.7892041314354443
SB83211_component_115a,294.820578,-2.139628,108.60900115966797,102.9469223022461,294.8205437373596,-2.1395008684331613,76.45896519408578,0.8723475409026412,1.4204874586514682
SB83211_component_122a,292.595881,-6.325429,96.92400360107422,432.6964416503906,292.5956458715156,-6.325261771605201,41.73897364740702,1.4260728667645288,2.322146309103015
SB83211_component_126a,291.254445,-9.251036,99.96900177001953,117.88797760009766,291.2543470349096,-9.251083899727986,47.414993360378915,1.2947973410266695,2.1083837555391494
SB83211_component_128a,296.381579,-7.342267,95.83599853515625,384.883544921875,296.3818939004851,-7.342106126190852,55.341721504322166,1.0634771061057342,1.7317133607358328
SB83211_component_132a,296.676009,-4.088967,96.64900207519531,422.04803466796875,296.67584500828787,-4.088858053331313,49.870147508115494,1.1901696157541644,1.938013158262012
SB83211_component_134a,295.544999,-4.483649,100.4469985961914,448.424072265625,295.54484077943243,-4.483595658442778,57.4359695248245,1.0740021366915253,1.7488517983974665
SB83211_component_142a,291.933991,-5.16931,87.41100311279297,338.8023681640625,291.9337607394843,-5.169179421809316,52.21730353846304,1.0280252934618535,1.6739853877825461
SB83211_component_143a,291.296944,-4.258594,93.83300018310547,174.0872039794922,291.29671294061666,-4.258499267727893,53.21523907568901,1.082858530971469,1.763273111479309
SB83211_component_144a,294.99162,-6.436809,94.03600311279297,433.34564208984375,294.9915384585176,-6.436492657313002,43.50232114011665,1.327497980328656,2.161631854307552
SB83211_component_145a,297.089377,-7.220933,92.79499816894531,356.9038391113281,297.089705994513,-7.220989932717067,42.65817787545184,1.3359013973929286,2.175315561763488
SB83211_component_156a,297.407389,-2.995851,85.88999938964844,201.14755249023438,297.40711250710285,-2.9956485899091017,44.02265142812925,1.1981702748565433,1.9510410346335276
SB83211_component_158a,294.558529,-7.371168,80.75800323486328,416.2783508300781,294.5588080030726,-7.3709409170820654,41.09120517233533,1.2069487542501394,1.965335474979781
SB83211_component_159a,296.541224,-2.353875,87.55699920654297,97.06983947753906,296.5411246521075,-2.3537412220529728,56.98568204288101,0.9435768031461942,1.536473655622081
SB83211_component_161a,294.057847,-4.355701,79.62999725341797,301.6287841796875,294.05775909238423,-4.35570610779289,42.909679440590196,1.1396554404104948,1.8557583811286265
SB83211_component_168a,297.098095,-5.922203,79.99700164794922,425.5159912109375,297.09799297842903,-5.922199320849048,50.68423223369639,0.9692883096293355,1.5783409972374962
SB83211_component_169a,297.036161,-4.135608,82.822998046875,345.0958251953125,297.03602644946073,-4.1355532455051005,40.20064448286089,1.2652317130344592,2.0602405536604196
SB83211_component_170a,293.982641,-7.057159,83.45899963378906,443.9308776855469,293.9827115495599,-7.056934689477659,50.41995074508209,1.0165363081195558,1.6552772940169833
SB83211_component_175a,291.335218,-3.89067,74.66300201416016,140.87359619140625,291.3348637701939,-3.8904725966848,39.78456075063057,1.1525055295864126,1.8766828288528177
SB83211_component_182a,296.943236,-4.812177,74.2030029296875,345.1302490234375,296.94305490120746,-4.812072337775304,38.24706352839995,1.191449176318497,1.9400967312062756
SB83211_component_185a,295.555861,-3.534647,71.44300079345703,320.3721923828125,295.5556584648629,-3.5346266827264388,37.83194926329604,1.1597198925247596,1.8884303395587894
SB83211_component_187a,292.743596,-6.162467,69.69999694824219,328.7735595703125,292.74341869382954,-6.1623426159818075,26.863720331259096,1.5933777155583826,2.594577224925099
SB83211_component_193a,297.994727,-6.042325,70.13800048828125,264.6717224121094,297.9946536223985,-6.04236124971666,33.29547746426342,1.2936603606117854,2.1065323530368807
SB83211_component_196a,292.003585,-7.231635,65.1969985961914,227.167236328125,292.00357788367955,-7.231611853181836,32.26984538610429,1.2407459203607263,2.0203691036048737
SB83211_component_201a,293.614074,-3.927978,65.76599884033203,293.59820556640625,293.61396705550254,-3.927927125742788,39.29624603009148,1.0277855173327672,1.673594948229179
SB83211_component_202a,295.318336,-5.205663,63.47700119018555,261.22222900390625,295.31812168683535,-5.205548447619555,35.646866881333295,1.0935714777115397,1.7807175424840962
SB83211_component_210a,298.778128,-3.594492,66.83899688720703,59.20195007324219,298.7782048974661,-3.5942223745422774,46.56458005438632,0.8815082277787443,1.4354042667010134
SB83211_component_212a,293.542291,-4.639936,61.4739990234375,278.16290283203125,293.54222827949667,-4.639887475932691,29.254907213164163,1.2904609832436085,2.1013226456508924
SB83211_component_214a,296.167114,-7.285723,65.19300079345703,260.7720031738281,296.16742081341147,-7.285460980923795,32.187618198306104,1.243839281379698,2.0254061792272613
SB83211_component_215a,291.086622,-7.578303,62.762001037597656,86.56827545166016,291.0865782674874,-7.57822750493144,49.99931305223201,0.7708766333101591,1.255257266675505
