BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281278464.0,257.0585632324219,-5.774400234222412,15.166173934936523,19.847665786743164,12.94536018371582,11.455835342407227,73.6773910522461,14193792,1195088
1,5281278464.0,258.1138610839844,-5.774400234222412,15.746711730957031,18.95180320739746,12.92247200012207,11.380866050720215,75.61953735351562,14193792,1917280
2,5281278464.0,257.0574645996094,-6.824361324310303,14.217927932739258,19.296157836914062,12.821836471557617,11.431703567504883,73.80361938476562,14193792,1170318
3,5281278464.0,258.11492919921875,-6.824361324310303,14.801654815673828,18.403268814086914,12.940096855163574,11.36900806427002,73.506103515625,14193792,1973197
4,5281278464.0,256.0057373046875,-4.722149848937988,15.537507057189941,21.291791915893555,12.77552604675293,11.285421371459961,75.730224609375,14193792,2819713
5,5281277952.0,257.0594482421875,-4.724269390106201,16.12105941772461,20.394365310668945,12.9878568649292,11.377998352050781,74.57431030273438,14193792,2114171
6,5281277952.0,258.11297607421875,-4.724269390106201,16.698226928710938,19.495452880859375,13.060519218444824,11.49783706665039,75.673828125,14193792,1169274
7,5281277952.0,259.16668701171875,-4.722149848937988,17.269590377807617,18.594846725463867,13.116844177246094,11.508134841918945,76.51123046875,14193792,1175925
8,5281278464.0,259.1693420410156,-5.772280693054199,16.3212947845459,18.05409049987793,12.883615493774414,11.408077239990234,77.17753601074219,14193792,1921998
9,5281278464.0,259.17254638671875,-6.822230339050293,15.379294395446777,17.508377075195312,12.862346649169922,11.356785774230957,75.27569580078125,14193792,2067891
10,5281277952.0,259.1763000488281,-7.872361183166504,14.443084716796875,16.957706451416016,12.76698112487793,11.223602294921875,74.24471282958984,14193792,2801456
11,5281277952.0,258.1161804199219,-7.874488830566406,13.862571716308594,17.849857330322266,12.788735389709473,11.419607162475586,73.94987487792969,14193792,1391099
12,5281277952.0,257.0562438964844,-7.874488830566406,13.275833129882812,18.739843368530273,12.745096206665039,11.407474517822266,73.3705062866211,14193792,1111033
13,5281277440.0,255.99609375,-7.872361183166504,12.68230152130127,19.627851486206055,12.695306777954102,11.29233169555664,72.45218658447266,14193792,1832865
14,5281278464.0,255.99986267089844,-6.822230339050293,13.627548217773438,20.187227249145508,12.786587715148926,11.421457290649414,73.06654357910156,14193792,1160195
15,5281278464.0,256.0030517578125,-5.772280693054199,14.579105377197266,20.741878509521484,12.870193481445312,11.44370174407959,73.63721466064453,14193792,1436040
16,5281277440.0,254.95504760742188,-3.667249917984009,15.916596412658691,22.73654556274414,12.751470565795898,11.203437805175781,73.06970977783203,14193792,3487623
17,5281278464.0,256.0078430175781,-3.6714890003204346,16.503257751464844,21.836977005004883,12.83935546875,11.331591606140137,74.37323760986328,14193792,2754121
18,5281278976.0,257.0601501464844,-3.6736111640930176,17.083097457885742,20.936256408691406,13.122218132019043,11.506328582763672,75.9181137084961,14193792,1509635
19,5281278976.0,258.11224365234375,-3.6736111640930176,17.65670394897461,20.03421974182129,13.177963256835938,11.52336311340332,76.66284942626953,14193792,1368957
20,5281278464.0,259.16455078125,-3.6714890003204346,18.22466468811035,19.130645751953125,13.24299430847168,11.534686088562012,77.52149200439453,14193792,1377502
21,5281278976.0,260.2173767089844,-3.667249917984009,18.78752326965332,18.22532844543457,13.268648147583008,11.446715354919434,78.55207061767578,14193792,2261482
22,5281277952.0,260.2209167480469,-4.717911243438721,17.835695266723633,17.692350387573242,13.185523986816406,11.522751808166504,77.3816909790039,14193792,1280493
23,5281278976.0,260.225341796875,-5.768030643463135,16.890485763549805,17.154333114624023,13.074356079101562,11.494215965270996,76.5809097290039,14193792,1461054
24,5281278976.0,260.2306823730469,-6.817980766296387,15.951385498046875,16.611282348632812,12.913740158081055,11.375298500061035,79.95718383789062,14193792,2757996
25,5281278976.0,260.2369384765625,-7.868088722229004,15.017937660217285,16.063199996948242,12.877284049987793,11.337157249450684,74.94783020019531,14193792,2039200
26,5281278464.0,260.244140625,-8.918730735778809,14.089648246765137,15.510059356689453,12.451117515563965,10.936543464660645,76.67570495605469,14193792,4224570
27,5281277952.0,259.1806335449219,-8.92301082611084,13.512206077575684,16.402057647705078,12.706751823425293,11.30859375,74.54759216308594,14193792,2037853
28,5281277952.0,258.11761474609375,-8.925149917602539,12.928964614868164,17.291545867919922,12.720438957214355,11.397939682006836,73.73807525634766,14193792,1491944
29,5281277952.0,257.0547790527344,-8.925149917602539,12.339375495910645,18.178712844848633,12.687530517578125,11.403456687927246,74.1338882446289,14193792,1387664
30,5281277440.0,255.99179077148438,-8.92301082611084,11.742880821228027,19.06373405456543,12.387845039367676,11.10240650177002,71.76048278808594,14193792,3414190
31,5281277952.0,254.9282684326172,-8.918730735778809,11.138894081115723,19.9467830657959,12.477173805236816,11.191934585571289,70.98123931884766,14193792,2976478
32,5281277952.0,254.93545532226562,-7.868088722229004,12.081412315368652,20.51405143737793,12.665119171142578,11.283685684204102,72.05966186523438,14193792,2063683
33,5281277440.0,254.9417266845703,-6.817980766296387,13.029915809631348,21.076650619506836,12.636707305908203,11.204292297363281,70.01692199707031,14193792,2855268
34,5281277952.0,254.94705200195312,-5.768030643463135,13.98493480682373,21.634611129760742,12.751672744750977,11.359682083129883,71.67731475830078,14193792,2091501
35,5281277440.0,254.95150756835938,-4.717911243438721,14.946981430053711,22.18790626525879,12.925411224365234,11.452920913696289,73.70040130615234,14193792,1329865
