BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278609920.0,219.81610107421875,6.81974983215332,359.4352722167969,57.33326721191406,13.503005027770996,12.763185501098633,81.93917083740234,14193792,1406323
1,5278609920.0,220.87353515625,6.81974983215332,0.7019790410995483,56.54275131225586,13.516833305358887,12.735156059265137,78.66326904296875,14193792,1423399
2,5278608896.0,219.81716918945312,5.76978874206543,358.009765625,56.626800537109375,13.692850112915039,12.499372482299805,79.15863800048828,14193792,1369425
3,5278608896.0,220.8724822998047,5.76978874206543,359.2825012207031,55.850765228271484,13.78035831451416,12.349638938903809,75.19993591308594,14193792,2193189
4,5278608896.0,218.75474548339844,7.86775016784668,359.6009216308594,58.81606674194336,13.160552978515625,12.760744094848633,-75.87042236328125,14193792,3006568
5,5278608896.0,219.8148651123047,7.869880676269531,0.9159891605377197,58.02324295043945,13.281412124633789,12.925166130065918,-89.30250549316406,14193792,2342163
6,5278608896.0,220.87478637695312,7.869880676269531,2.1741113662719727,57.217933654785156,13.314591407775879,13.008293151855469,83.19020080566406,14193792,1378810
7,5278608896.0,221.93490600585938,7.86775016784668,3.3790574073791504,56.4007682800293,13.360285758972168,12.973840713500977,71.95138549804688,14193792,1393998
8,5278609920.0,221.93115234375,6.817619323730469,1.9169241189956665,55.73985290527344,13.4467191696167,12.562877655029297,72.63027954101562,14193792,2132405
9,5278608896.0,221.92794799804688,5.767669677734375,0.5049490928649902,55.06187438964844,13.722213745117188,12.267192840576172,72.81652069091797,14193792,2293554
10,5278608896.0,221.92529296875,4.717538833618164,359.14093017578125,54.367591857910156,13.901802062988281,11.913650512695312,73.23640441894531,14193792,2996460
11,5278607360.0,220.87159729003906,4.719661235809326,357.9132385253906,55.14277648925781,14.00085735321045,12.159798622131348,74.88262176513672,14193792,1657244
12,5278607872.0,219.81805419921875,4.719661235809326,356.6368103027344,55.90464782714844,13.95911979675293,12.228875160217285,77.1560287475586,14193792,1389409
13,5278607872.0,218.7643585205078,4.717538833618164,355.308837890625,56.652530670166016,13.869523048400879,12.181530952453613,79.0213851928711,14193792,2109399
14,5278608896.0,218.76170349121094,5.767669677734375,356.68365478515625,57.38930130004883,13.660994529724121,12.521379470825195,82.9024429321289,14193792,1428863
15,5278609408.0,218.7584991455078,6.817619323730469,358.1133117675781,58.11075210571289,13.475461959838867,12.772708892822266,89.01529693603516,14193792,1645905
16,5278609408.0,217.6869354248047,8.914119720458984,359.78155517578125,60.30012512207031,13.228919982910156,12.658812522888184,-41.21392059326172,14193792,3736544
17,5278608896.0,218.75042724609375,8.918399810791016,1.14960515499115,59.504310607910156,13.252835273742676,12.78321647644043,-37.38616180419922,14193792,2999637
18,5278607872.0,219.81341552734375,8.920538902282715,2.4547648429870605,58.695831298828125,13.41260051727295,13.083656311035156,-37.96807098388672,14193792,1725780
19,5278607872.0,220.87623596191406,8.920538902282715,3.7013676166534424,57.87544631958008,13.318753242492676,13.13723373413086,-33.1161003112793,14193792,1576975
20,5278607872.0,221.93922424316406,8.918399810791016,4.893496990203857,57.04377365112305,13.273231506347656,13.194990158081055,-12.650139808654785,14193792,1609215
21,5278607360.0,223.00271606445312,8.914119720458984,6.034909725189209,56.20138168334961,13.211750030517578,13.076949119567871,45.285404205322266,14193792,2450380
22,5278608896.0,222.99554443359375,7.863480567932129,4.534319877624512,55.57231521606445,13.431572914123535,12.90944766998291,65.74143981933594,14193792,1442993
23,5278608896.0,222.98928833007812,6.813369274139404,3.083383560180664,54.92514419555664,13.644786834716797,12.615917205810547,68.94237518310547,14193792,1652787
24,5278607360.0,222.98394775390625,5.763430595397949,1.6801632642745972,54.26068878173828,13.71524429321289,12.243875503540039,75.54866790771484,14193792,2956011
25,5278607872.0,222.97950744628906,4.7133002281188965,0.3227013647556305,53.579673767089844,14.037497520446777,11.974019050598145,71.55602264404297,14193792,2255711
26,5278607360.0,222.97596740722656,3.6626501083374023,359.00909423828125,52.882774353027344,13.991189956665039,11.313371658325195,72.41773986816406,14193792,4370538
27,5278608896.0,221.9231719970703,3.6668806076049805,357.82269287109375,53.6577033996582,14.226262092590332,11.781704902648926,73.74056243896484,14193792,2275806
28,5278607360.0,220.87088012695312,3.6689999103546143,356.59173583984375,54.41948699951172,14.271199226379395,11.936788558959961,74.74099731445312,14193792,1697125
29,5278606336.0,219.8187713623047,3.6689999103546143,355.3136901855469,55.16752624511719,14.2445068359375,12.018624305725098,76.69563293457031,14193792,1650378
30,5278606848.0,218.7664794921875,3.6668806076049805,353.98590087890625,55.90118408203125,13.877891540527344,11.762656211853027,76.1611557006836,14193792,3563110
31,5278608896.0,217.71368408203125,3.6626501083374023,352.6056823730469,56.619712829589844,13.959077835083008,11.903361320495605,79.03167724609375,14193792,3217367
32,5278608896.0,217.71014404296875,4.7133002281188965,353.92626953125,57.38569641113281,13.828749656677246,12.200886726379395,81.6063003540039,14193792,2318052
33,5278609408.0,217.70570373535156,5.763430595397949,355.30078125,58.13753890991211,13.486834526062012,12.386313438415527,83.40359497070312,14193792,3145379
34,5278609920.0,217.7003631591797,6.813369274139404,356.7325134277344,58.87446594238281,13.395156860351562,12.728255271911621,-85.36891174316406,14193792,2389490
35,5278609920.0,217.69410705566406,7.863480567932129,358.22491455078125,59.59564208984375,13.436493873596191,12.934036254882812,-64.7066650390625,14193792,1631637
