BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282883584.0,2.5747292041778564,6.81974983215332,105.10204315185547,-54.62159729003906,13.654102325439453,12.613369941711426,-68.28221130371094,14193792,2624948
1,5282883584.0,3.6321582794189453,6.81974983215332,106.85845947265625,-54.89601135253906,13.594911575317383,12.656464576721191,-71.8415298461914,14193792,2721227
2,5282884096.0,2.575791597366333,5.76978874206543,104.59342193603516,-55.630489349365234,13.689672470092773,12.485960960388184,-79.13764190673828,14193792,2648183
3,5282883584.0,3.6310999393463135,5.76978874206543,106.39175415039062,-55.911991119384766,13.690217971801758,12.432256698608398,-86.80083465576172,14193792,3409886
4,5282884608.0,1.5133583545684814,7.86775016784668,103.89160919189453,-53.317909240722656,13.63531494140625,12.340069770812988,-53.62415313720703,14193792,4143330
5,5282884608.0,2.573479175567627,7.869880676269531,105.58580780029297,-53.61046600341797,13.63852596282959,12.576704025268555,-56.289344787597656,14193792,3492405
6,5282885120.0,3.633420944213867,7.869880676269531,107.30257415771484,-53.87821578979492,13.609052658081055,12.70740795135498,-56.48177719116211,14193792,2573308
7,5282885120.0,4.69352912902832,7.86775016784668,109.04090881347656,-54.12068176269531,13.495862007141113,12.792486190795898,-60.52207565307617,14193792,2657484
8,5282883584.0,4.689779281616211,6.817619323730469,108.63823699951172,-55.14463424682617,13.367252349853516,12.572771072387695,-76.63580322265625,14193792,3286291
9,5282883584.0,4.686570644378662,5.767669677734375,108.21534729003906,-56.16712951660156,13.39363956451416,12.255626678466797,-88.65462493896484,14193792,4113471
10,5282883584.0,4.683908462524414,4.717538833618164,107.77021789550781,-57.18840026855469,13.659197807312012,12.052221298217773,84.81745147705078,14193792,4088513
11,5282883584.0,3.6302082538604736,4.719661235809326,105.90015411376953,-56.92631149291992,13.781229019165039,12.278919219970703,89.83385467529297,14193792,2783059
12,5282883584.0,2.576679229736328,4.719661235809326,104.05755615234375,-56.63727569580078,13.803777694702148,12.304519653320312,-86.78742218017578,14193792,2654983
13,5282883584.0,1.5229791402816772,4.717538833618164,102.24366760253906,-56.321895599365234,13.77883243560791,12.240801811218262,-84.89891815185547,14193792,3347918
